183,1914,1,1304835744.19067
183,232,1,1380750923.84674
183,226,1,1340069412.57927
183,1935,1,1343970881.92145
183,1939,1,1344912805.86567
183,2682,1,1362082497.95949
183,1922,1,1336536186.34522
183,497,1,1304580340.45992
183,612,1,1348882497.01811
183,234,1,1342981894.61086
183,1943,1,1357457810.42869
183,359,1,1350959924.71885
183,1926,1,1342741385.20266
183,599,1,1306342291.14148
183,501,1,1305735770.20938
183,1396,1,1359747882.30311
183,36,1,1362867999.01334
183,1937,1,1344652582.17416
183,1920,1,1329024949.6192
183,1991,1,1402348416.30431
183,275,1,1307904985.73683
183,1947,1,1353686172.24821
183,211,1,1348882531.56454
183,367,1,1349300226.36814
183,286,1,1347594764.41517
183,26,1,1342300157.50019
183,1941,1,1347043774.97155
183,1924,1,1341533675.53027
183,553,1,1336529320.28491
183,246,1,1340665773.2914
183,1918,1,1307161893.97673
183,1678,1,1343353572.99939
183,202,1,1329225563.85131
183,1945,1,1351118142.94957
183,1928,1,1342279279.76763
156,922,1,1388003660.49144
156,1402,1,1430424121.10066
156,409,1,1380751800.82101
156,244,1,1433290643.16011
156,227,1,1435000834.12385
156,1677,1,1305732255.21276
156,1212,1,1401100624.82898
156,139,1,1443748103.03116
156,1679,1,1401458209.77911
156,1328,1,1304142197.64358
156,1683,1,1443757294.11319
156,26,1,1441816653.50553
156,1265,1,1430863885.24429
156,232,1,1450222131.33926
156,1681,1,1439279455.44678
156,239,1,1403621605.00187
156,1286,1,1446688926.89652
156,1276,1,1425615211.83625
156,118,1,1402040472.7367
156,1044,1,1417411867.97373
156,1682,1,1441830712.49051
156,332,1,1444109559.38415
156,1680,1,1423267637.50923
156,1400,1,1421262764.79827
156,1340,1,1435315372.14751
156,1678,1,1390774853.04167
156,1388,1,1426920620.13418
156,12,1,1439282892.87447
139,1772,1,1420303738.23354
139,1465,1,1302652617.51579
139,1759,1,1303064582.67538
139,1763,1,1340824340.28676
139,227,1,1382539536.96732
139,32,1,1365385158.06531
139,254,-1,1358375583.88526
139,1565,1,1342818148.71362
139,1761,1,1336260468.12397
139,39,1,1340592640.00524
139,116,1,1303692043.75834
139,1191,1,1430568918.77314
139,1765,1,1385722950.04798
139,1404,1,1389542106.64916
139,1769,1,1398970100.04193
139,25,-1,1380815893.92323
139,621,1,1429566546.73466
139,1767,1,1386609467.61514
139,210,1,1301019703.69875
139,1416,1,1304299848.14069
139,1771,1,1392934619.09484
139,36,1,1356222211.24391
139,1633,1,1302660915.73231
139,1704,1,1303864137.61478
139,485,1,1304186120.3181
139,404,1,1362947703.84297
139,1762,1,1339907925.88072
139,1441,1,1335399131.28353
139,1418,1,1305070381.44949
139,249,1,1364955435.54489
139,1766,1,1376874832.06068
139,109,1,1339202960.3613
139,226,1,1339809470.6933
139,466,1,1302136666.07502
139,351,1,1449170942.93913
139,1760,1,1304490824.30485
139,1334,1,1304380949.85115
139,21,1,1340738910.56496
139,1044,1,1397520324.09493
139,1770,1,1404713122.34119
139,291,1,1369604620.974
139,1764,1,1383599057.70179
139,1265,1,1430863865.03001
139,1768,1,1391493817.42602
122,1390,1,1306375408.25126
122,1461,1,1307561998.17923
122,1603,1,1305233374.1019
122,148,1,1306873810.75973
122,1331,1,1306277944.46539
122,446,1,1298757244.9581
122,210,1,1298927097.42467
122,1450,1,1303081272.30198
122,1602,1,1304653248.09957
122,542,1,1305565271.30879
122,1606,1,1306543794.95442
122,306,1,1307404504.87316
122,310,1,1307300589.10108
122,63,1,1307730811.72804
122,1604,1,1306002298.96272
122,1608,1,1307120553.55607
122,87,1,1302842625.08982
122,318,1,1305417922.74211
122,1541,1,1299041643.76656
122,1612,1,1310605285.00871
122,55,1,1304753261.99895
122,56,1,1305920807.40623
122,268,1,1303342876.66572
122,74,1,1298843671.57232
122,1610,1,1307518545.10091
122,472,1,1305480163.64146
122,1607,1,1306781464.8237
122,1601,1,1304175789.09058
122,1611,1,1307817558.08424
122,1605,1,1306088890.99445
122,234,-1,1362245559.6163
122,599,1,1306171899.20132
122,501,1,1304966388.89013
122,47,1,1297878526.43474
122,1609,1,1307382661.57865
210,510,1,1304278792.34515
210,149,1,1305823164.37685
210,47,1,1297653023.0515
210,2075,1,1355235776.01301
210,89,1,1298431338.72708
210,1599,1,1307756320.7529
210,5585,1,1374529930.27301
210,131,1,1298431427.57506
210,12,1,1304430800.20752
210,252,1,1299530789.68515
210,7,1,1298874597.88921
210,24,1,1345331925.17385
210,1600,1,1307811640.02779
210,644,1,1304270434.9327
210,71,1,1301939041.53778
210,1598,1,1299044403.24181
210,46,1,1300459768.82549
1682,239,1,1376945685.93207
1682,1340,1,1411689384.15544
1682,160,1,1335817343.29902
1682,2292,1,1367714392.1107
1682,189,1,1337615933.70587
1682,226,1,1360082058.09595
1682,2060,1,1381549391.88808
1682,232,1,1437418968.79928
1682,249,1,1452279193.86427
1682,1404,1,1385563014.53682
1682,3055,1,1363033312.93578
1682,1044,1,1367708813.37028
1682,3374,-1,1369424866.43818
