232,429,1,1436819198.84624
232,2236,1,1422114393.56043
232,3989,-1,1396279485.40867
232,2219,1,1433451468.42972
232,909,-1,1403385526.85123
232,3979,-1,1387182858.92378
232,152,-1,1419285730.30106
232,3273,1,1341314901.57991
232,1122,1,1374593262.40909
232,1679,1,1418857526.94921
232,3983,-1,1387180905.34946
232,186,1,1341007265.52032
232,1750,1,1372780602.09514
232,209,1,1339789649.51742
232,2524,-1,1340219889.03103
232,3993,-1,1397303508.09527
232,226,1,1340555050.97668
232,585,-1,1364582410.05334
232,1896,1,1370008926.15813
232,2764,1,1354054629.97448
232,285,1,1340573764.01598
232,1437,1,1415058631.16368
232,3987,1,1394313181.90534
232,2403,1,1396616038.69007
232,3659,-1,1370971611.01806
232,3970,1,1358084994.03269
232,251,1,1425059005.99488
232,1082,1,1416524839.50396
232,2217,-1,1387757754.17555
232,2697,-1,1375733799.49632
232,245,1,1383429254.98437
232,2211,1,1397079055.97611
232,387,-1,1403639392.95414
232,353,1,1340658075.38855
232,3991,-1,1396453278.38465
232,3974,-1,1386810066.2292
232,343,1,1339925099.07967
232,2718,-1,1387764067.5532
232,965,1,1407182727.55338
232,1276,1,1428963717.14264
232,293,1,1391211175.46039
232,3995,1,1402262317.4553
232,1019,1,1424027155.31804
232,3978,-1,1387182674.44526
232,435,1,1453317205.10817
232,249,1,1452279266.50714
232,3968,1,1339792570.34099
232,391,1,1399500477.91285
232,3022,1,1427045301.64442
232,587,-1,1364582417.10016
232,181,1,1352222587.61443
232,1935,1,1346017607.63316
232,1263,1,1453146371.51935
232,3999,1,1419441878.24688
232,3982,-1,1387183327.77236
232,1520,1,1413571843.77342
232,351,1,1429915311.01152
232,422,1,1402262802.94337
232,3972,1,1364147813.97307
232,3425,1,1349036787.96242
232,240,1,1387021319.58324
232,3976,-1,1387181936.93298
232,1399,1,1386200883.17068
232,3037,1,1339705572.75334
232,4003,1,1435516566.68997
232,781,1,1341323743.58061
232,3986,-1,1388167557.29088
232,1338,1,1437487256.96903
232,3419,1,1431651556.15141
232,1595,1,1380751201.26487
232,2031,-1,1375733284.90466
232,2703,-1,1386853884.79342
232,359,1,1353044894.64603
232,1501,1,1396620000.53003
232,332,1,1439484837.08812
232,2828,1,1426113278.60879
232,3980,-1,1387180791.7929
232,1991,1,1419076983.37455
232,227,1,1387051533.12489
232,1265,1,1430864674.28406
232,4001,1,1429916506.75442
232,3984,-1,1387180985.57313
232,2694,-1,1375733709.35012
232,1110,1,1447987284.83841
232,3988,-1,1396279423.94707
232,1340,1,1410895881.78419
232,1154,1,1383259566.28238
232,394,1,1419970395.71178
232,384,-1,1364582400.22534
232,3998,1,1418779960.37744
232,367,1,1356542733.01649
232,3627,-1,1375733385.98175
232,26,1,1384971251.6009
232,2060,1,1375735458.13351
232,2698,-1,1375733855.71448
232,1114,1,1418520486.55217
232,2131,1,1436900586.02816
232,3992,-1,1396460510.86746
232,1310,1,1438094874.55861
232,224,1,1382293494.79261
232,3675,1,1396453909.5119
232,1577,1,1360414493.30914
232,3969,1,1358029739.80812
232,250,-1,1430909991.37835
232,2030,-1,1375735837.16156
232,3996,-1,1408403535.4422
232,588,-1,1364582418.41439
232,1402,1,1419970165.31296
232,2696,-1,1375733910.59863
232,3990,-1,1396279846.98677
232,3973,1,1386797312.19307
232,254,1,1435784336.05756
232,2132,1,1407251852.79304
232,222,1,1341097875.3254
232,1565,1,1341162162.73305
232,1291,1,1439838444.19394
250,71,1,1398171417.71491
250,286,1,1397337727.92347
250,1411,1,1296163344.67709
250,227,1,1368744057.19203
250,1,1,1398339622.6926
250,1534,1,1400750886.68861
250,1521,1,1432332153.36099
250,1525,1,1397666890.16453
250,590,1,1398180506.15402
250,1533,1,1398422349.37715
250,1523,-1,1397059190.77486
250,87,1,1398339772.05913
250,82,1,1399231729.79376
250,240,1,1395908070.04707
250,1537,-1,1431508978.09436
250,1531,1,1398339912.10045
250,53,1,1296601381.26798
250,1535,1,1421100350.80606
250,1522,1,1396905349.36225
250,152,1,1398180432.43351
250,2056,1,1356537373.45306
250,1520,1,1372155656.60465
250,1530,1,1398196561.19027
250,1528,1,1398132740.46907
250,45,-1,1398339491.99241
3132,2832,1,1377251442.48127
3115,5351,1,1430105927.6047
155,626,1,1304720767.20232
71,219,1,1368357597.20811
71,48,1,1301053223.02334
71,1321,1,1308576922.30717
71,1315,1,1291591211.84395
71,70,1,1306782884.30108
71,5,1,1296291878.91863
71,590,1,1293453456.20721
71,107,1,1296229412.30641
71,223,1,1303790029.14756
71,903,1,1327407036.34424
71,72,1,1306782898.75198
71,41,1,1292819158.23834
71,1320,1,1307405233.90901
71,1322,1,1306969031.5602
71,1,1,1301333302.87472
71,272,1,1292099160.9751
71,1319,1,1304050418.44609
71,82,1,1294689438.39491
71,53,1,1296754197.20889
35,152,-1,1350943901.60327
35,160,1,1310525749.54157
35,2869,1,1340751821.75381
35,233,-1,1349490790.76318
35,357,-1,1348576616.88909
141,53,1,1293665840.7407
141,260,1,1306083717.86008
141,357,-1,1339261754.30239
141,1411,1,1318767541.07869
141,1,1,1292823727.667
141,107,1,1307125676.67541
141,42,1,1292823684.25402
254,496,1,1384550655.88642
254,1408,1,1309257694.31324
254,567,1,1350408428.85094
254,621,1,1384579258.63563
254,1550,-1,1351687386.0988
254,2685,1,1370019570.96885
254,2668,1,1381021795.2829
254,1084,1,1376424042.0475
254,193,1,1313352875.96063
254,2712,1,1385513396.64497
254,2695,1,1375675275.94024
254,314,1,1333744993.27557
254,2023,-1,1376381759.95433
254,249,1,1347141798.74781
254,75,1,1349792477.72109
254,204,-1,1339427642.48911
254,2094,1,1313983388.01916
254,1111,1,1388616703.10303
254,1925,1,1338764130.50157
254,3077,1,1326681101.08008
254,1581,1,1368654384.85149
254,324,1,1328691002.94884
254,2219,1,1439198240.24167
254,1564,1,1375731639.43451
254,2716,-1,1387764544.37081
254,581,1,1309641644.21365
254,1652,1,1325604706.79953
254,2706,1,1383863339.74853
254,2689,1,1374388755.90049
254,1520,1,1340829248.0005
254,2672,1,1347135966.39852
254,140,1,1308452534.04422
254,1885,1,1384504790.58901
254,1750,1,1343599059.17281
254,3628,-1,1376382456.07482
254,218,1,1351960268.79515
254,2213,1,1379434761.21155
254,2027,-1,1376381941.71067
254,2301,1,1389408683.59814
254,17,1,1316368217.44619
254,1044,1,1367286914.8991
254,2284,1,1339126755.21937
254,291,1,1388951441.61466
254,372,1,1347048134.54501
254,1595,1,1343712881.15219
254,2666,1,1340314062.56457
254,2649,1,1321355271.61943
254,1585,1,1373088438.77155
254,2720,1,1390690656.75853
254,1622,1,1318114184.62792
254,184,1,1347118945.83726
254,2190,-1,1333142053.07034
254,235,1,1366659800.90464
254,2693,1,1375147665.91257
254,349,1,1339409519.38242
254,3004,1,1336317335.01282
254,2676,1,1352308478.97539
254,2092,1,1313001887.76799
254,2403,1,1394383428.61979
254,322,1,1330737632.04724
254,175,1,1327536761.31654
254,2217,1,1376428970.62627
254,1376,1,1328112540.18311
254,2697,-1,1376382230.76224
254,1927,1,1384534197.33655
254,447,1,1324771103.25311
254,2670,-1,1343421807.06517
254,1501,1,1392822163.81685
254,2653,1,1329771893.70175
254,2724,1,1392585730.80113
254,2025,-1,1376381903.18198
254,227,1,1388502318.59642
254,36,1,1354495373.86316
254,2647,1,1319747835.463
254,2238,1,1330481483.28258
254,2718,-1,1387764549.91953
254,215,1,1350239400.05971
254,2701,-1,1376381662.91517
254,2684,1,1369734147.05348
254,2029,-1,1376381998.22282
254,2674,1,1351688421.93444
254,762,1,1332704678.44404
