2679,5285,-1,-1,16935
2679,3647,-1,-1,16936
2679,5280,-1,-1,16918
2679,422,1,1,16921
2679,1588,1,1,24986
2679,3990,-1,-1,16940
2679,1380,-1,-1,16913
2679,6907,1,1,30350
2679,1776,1,1,16926
2679,5284,-1,-1,16934
2679,5279,-1,-1,16916
2679,384,1,1,23633
2679,5404,1,1,24526
2679,6276,1,1,22518
2679,1633,-1,-1,16942
2679,5283,-1,-1,16932
2679,754,1,1,10884
2679,1251,1,1,16922
2679,2342,1,1,28593
2679,5282,-1,-1,16928
2679,2473,-1,-1,21302
2679,949,-1,-1,16368
2679,1525,-1,-1,16929
2679,959,-1,-1,27575
2679,479,-1,-1,16611
2679,1242,-1,-1,11547
2679,4237,-1,-1,16933
2679,5144,-1,-1,16943
2679,3467,-1,-1,16919
2679,1462,-1,-1,16914
2679,1384,-1,-1,16937
2679,6448,1,1,25087
2679,379,-1,-1,16912
2679,4716,-1,-1,16931
2679,5278,-1,-1,16915
2679,5277,-1,-1,16911
2679,4196,-1,-1,16927
42,141,1,1,1738
42,2643,1,1,17375
42,150,1,1,15317
42,329,1,1,1737
42,332,1,1,1742
42,5298,1,1,8495
42,3937,1,1,5547
42,453,1,1,2467
42,360,1,1,1779
42,355,1,1,1772
42,2998,1,1,7245
42,131,1,1,1739
42,409,1,1,30633
42,331,1,1,1741
42,303,1,1,1751
42,326,-1,-1,1733
42,1031,1,1,10503
42,7246,1,1,33683
42,2036,1,1,14127
42,359,1,1,1777
42,354,1,1,1771
42,1266,1,1,15848
42,6,1,1,36
42,349,1,1,1765
42,6699,1,1,28692
42,790,1,1,17544
42,3504,1,1,9031
42,333,1,1,1743
42,7059,1,1,31919
42,267,1,1,32494
42,4482,1,1,9205
42,1636,1,1,33216
42,3717,1,1,18868
42,2548,1,1,6626
42,5764,1,1,15353
42,5578,1,1,12086
42,1778,1,1,9178
42,3859,1,1,22861
42,358,1,1,1775
42,337,-1,-1,1748
42,346,1,1,1762
42,942,1,1,24360
42,3258,1,1,14608
42,330,1,1,1740
42,341,1,1,1756
42,5212,1,1,18295
42,1488,1,1,27329
42,325,-1,-1,1732
42,6681,1,1,28535
42,185,1,1,14814
42,811,1,1,32455
42,152,1,1,1750
42,2427,1,1,5997
42,6134,1,1,28944
42,334,-1,-1,1744
42,340,1,1,1753
42,327,1,1,1735
42,3628,1,1,21486
42,140,1,1,1734
42,3191,1,1,1946
42,1683,1,1,7255
42,7062,1,1,31964
42,345,1,1,1761
42,2649,1,1,2718
42,254,1,1,1745
42,2715,1,1,33734
42,7346,-1,-1,34540
42,226,1,1,1778
42,1764,1,1,27376
42,344,1,1,1760
42,339,1,1,1752
42,225,1,1,5107
42,4948,1,1,30222
42,464,1,1,13109
42,3943,1,1,6833
42,1091,1,1,27596
42,589,1,1,5046
42,75,1,1,1731
42,4641,1,1,23618
42,229,1,1,27412
42,314,1,1,1776
42,5006,1,1,23996
42,5597,1,1,31545
42,148,1,1,1808
42,169,1,1,4691
42,353,1,1,1770
42,348,1,1,1764
42,7114,1,1,32535
42,336,1,1,1747
42,5011,1,1,34478
42,6251,1,1,22165
42,1456,1,1,15204
42,352,1,1,1768
42,347,-1,-1,1763
42,163,1,1,1757
42,342,1,1,1758
42,1166,1,1,10338
42,418,1,1,18083
42,1254,1,1,17228
42,1985,1,1,7406
42,5792,1,1,15722
42,130,1,1,8690
42,2492,1,1,18539
42,357,1,1,1774
42,5819,1,1,16072
42,1143,1,1,19504
42,6206,1,1,21315
42,587,1,1,7656
42,2197,1,1,19819
42,7260,1,1,33736
42,1859,1,1,17285
42,356,1,1,1773
42,230,1,1,1755
42,351,1,1,1767
42,3087,1,1,32647
42,3808,1,1,27623
42,335,1,1,1746
42,10,1,1,16333
42,3972,1,1,1624
42,328,1,1,1736
3345,592,1,1,29136
3345,2516,1,1,2693
3345,929,1,1,8189
3345,4927,1,1,17399
3345,5326,1,1,8968
3345,652,1,1,33353
3345,2441,1,1,33355
3345,479,1,1,33352
50,468,-1,-1,6050
50,779,1,1,18765
50,4258,1,1,7161
50,472,1,1,6056
50,467,1,1,6049
50,281,1,1,11350
50,1739,1,1,14450
50,346,1,1,6047
50,471,1,1,6055
50,148,1,1,6044
50,470,1,1,6053
50,938,1,1,18934
50,462,1,1,6040
50,6,1,1,44
50,466,-1,-1,6048
50,461,-1,-1,6038
50,465,1,1,6046
50,460,1,1,6037
50,749,1,1,3925
50,340,1,1,6045
50,247,1,1,6051
50,211,1,1,4355
50,469,1,1,6052
50,464,1,1,6042
50,447,1,1,524
50,1692,1,1,12878
2339,5505,1,1,34290
2339,3686,1,1,1251
2339,3681,1,1,1245
2339,1976,1,1,1304
2339,1777,1,1,1259
2339,1285,1,1,1281
2339,1032,1,1,1275
2339,1862,1,1,7599
2339,3058,1,1,1232
2339,3696,1,1,1292
2339,4,1,1,1273
2339,1682,1,1,1238
2339,716,1,1,1221
2339,1614,1,1,1229
2339,661,1,1,1217
2339,185,1,1,14819
2339,80,1,1,1209
2339,3494,1,1,6902
2339,3641,1,1,1248
2339,1316,1,1,1223
2339,3543,1,1,1269
2339,2467,1,1,1230
2339,257,1,1,33382
2339,3930,1,1,16019
2339,3695,1,1,1278
2339,4345,1,1,9684
2339,3690,1,1,1255
2339,2021,1,1,1302
2339,3685,1,1,1250
2339,3673,1,1,1226
2339,2249,1,1,1268
2339,1200,1,1,1218
2339,878,1,1,1296
2339,3672,1,1,1225
2339,1729,1,1,1265
2339,764,1,1,1233
2339,3699,1,1,1295
2339,131,1,1,1276
2339,3694,1,1,1264
2339,3689,1,1,1254
2339,3677,1,1,1236
2339,1955,1,1,1205
2339,2568,1,1,1206
2339,3698,1,1,1294
2339,3693,1,1,1261
2339,414,1,1,1277
2339,3676,1,1,1235
2339,3507,1,1,23974
2339,302,1,1,1214
2339,276,1,1,1211
2339,199,1,1,1307
2339,3703,1,1,1314
2339,1982,1,1,1266
2339,685,1,1,1243
2339,749,1,1,1280
2339,2812,1,1,19058
2339,2807,1,1,1215
2339,3702,1,1,1311
2339,3697,1,1,1293
2339,3680,1,1,1244
2339,4609,1,1,14893
2339,280,1,1,1284
2339,2123,1,1,1210
2339,2697,1,1,1272
2339,3675,1,1,1234
2339,1925,1,1,3382
2339,3003,1,1,1242
2339,5832,1,1,16228
2339,267,1,1,1239
2339,1300,1,1,1270
2339,541,1,1,1271
2339,2198,1,1,1313
2339,3069,1,1,1290
2339,48,1,1,1299
2339,1831,1,1,1257
2339,2066,1,1,18698
2339,3691,1,1,1256
2339,3679,1,1,1241
2339,1186,1,1,11016
2339,3674,1,1,1228
2339,677,1,1,1308
2339,167,1,1,1315
2339,1717,1,1,1207
2339,1395,1,1,1227
2339,1073,1,1,1279
2339,5601,1,1,12329
2339,960,1,1,1260
2339,3701,1,1,1309
2339,154,1,1,1274
2339,3684,1,1,1249
2339,4929,1,1,20041
2339,1695,1,1,21698
2339,3171,1,1,1291
2339,629,1,1,1286
2339,803,1,1,1298
2339,2256,1,1,1288
2339,6054,1,1,19155
2339,1537,1,1,1287
2339,2536,1,1,1303
2339,3700,1,1,1301
2339,3688,1,1,1253
2339,1041,1,1,1216
2339,3683,1,1,1247
2339,3678,1,1,1240
2339,3568,1,1,19103
2339,3229,1,1,2769
2339,2597,1,1,1224
2339,3639,1,1,1263
2339,3273,1,1,1285
2339,1647,1,1,1262
2339,1325,1,1,1289
2339,2824,1,1,1267
2339,939,1,1,1297
2339,1162,1,1,1219
2339,1674,1,1,1310
2339,409,1,1,1222
2339,4474,1,1,14281
2339,2562,1,1,1306
2339,3692,1,1,1258
2339,45,1,1,1283
2339,3704,1,1,1317
2339,1268,1,1,18514
2339,3687,1,1,1252
2339,2166,1,1,1316
2339,3682,1,1,1246
2339,3027,1,1,28048
2339,3321,1,1,21089
2339,1145,1,1,21352
2339,1314,1,1,1237
2339,1456,1,1,15210
2339,670,1,1,1282
2339,748,1,1,1305
2339,1710,1,1,1220
62,278,1,1,6492
62,534,1,1,6495
62,479,-1,-1,16608
62,533,1,1,6494
62,511,-1,-1,2017
62,6125,1,1,19984
62,1346,-1,-1,15022
62,537,1,1,6498
62,532,1,1,6491
62,536,1,1,6497
62,531,1,1,6490
62,6,1,1,56
62,535,1,1,6496
62,6950,-1,-1,30798
62,2302,-1,-1,983
62,380,1,1,6499
62,305,1,1,23337
62,3146,1,1,10648
62,3791,1,1,34421
62,530,1,1,6489
62,1655,1,1,10549
174,361,1,1,6731
174,584,1,1,6733
174,229,1,1,27418
174,4112,1,1,6711
174,1322,1,1,12437
174,976,1,1,6719
174,2707,1,1,24854
174,4116,1,1,6728
174,517,1,1,6720
174,833,1,1,31790
174,2728,1,1,32599
174,2799,1,1,7432
174,583,1,1,6708
174,133,1,1,25241
174,926,1,1,11802
174,2767,1,1,24818
174,1242,-1,-1,11562
174,587,1,1,6707
174,4115,1,1,6725
174,1143,1,1,6737
174,3639,1,1,13127
174,112,1,1,8128
174,3190,1,1,6724
174,542,1,1,2085
174,498,1,1,3873
174,17,1,1,6732
174,787,1,1,9928
174,2660,1,1,6726
174,5712,1,1,14428
174,221,1,1,7554
174,912,1,1,6714
174,2807,1,1,28627
174,1387,1,1,6730
174,2282,1,1,6721
174,764,1,1,6736
174,5084,1,1,32665
174,502,-1,-1,4848
174,1141,1,1,6738
174,1048,1,1,6710
174,2708,1,1,6729
174,122,1,1,6709
174,170,1,1,6735
174,5186,1,1,18878
174,4929,1,1,20040
174,3521,1,1,6734
174,1925,1,1,3431
174,3394,1,1,6727
174,478,1,1,7672
174,6507,1,1,25812
174,148,1,1,1816
174,750,1,1,6739
174,207,1,1,6713
174,2640,1,1,6722
174,4114,1,1,6718
174,21,1,1,4366
174,5812,1,1,29582
174,936,1,1,6723
174,155,1,1,12811
174,4113,1,1,6717
174,1284,1,1,9801
174,281,1,1,11362
174,150,1,1,6712
174,3637,1,1,17068
174,661,1,1,21608
174,1933,1,1,23402
1385,1656,1,1,15458
1385,4698,1,1,22463
1385,444,1,1,15046
1385,6887,1,1,30234
1385,190,-1,-1,189
1385,2145,1,1,34508
1385,1050,-1,-1,17113
1385,1402,1,1,6000
1385,153,1,1,21811
1385,537,1,1,4101
1385,4515,1,1,2733
1385,1406,1,1,6008
1385,6797,1,1,29439
1385,369,1,1,6009
1385,178,1,1,3041
