409,4691,1,1379384016.45202
409,404,1,1368283423.85043
409,2648,-1,1385158038.38826
409,1584,-1,1370809585.49474
409,5198,1,1366061025.39291
409,3658,1,1379453263.04184
409,1179,1,1389145551.14925
409,1402,1,1423183704.02044
409,1074,1,1370666795.9691
409,2216,1,1408471280.93032
409,1642,1,1391466234.92466
409,2132,1,1410208799.66247
409,2291,1,1365561875.70442
409,3088,1,1378347096.95354
409,805,1,1385700613.35396
409,2700,-1,1376325134.32362
409,2372,1,1376447118.36368
409,237,1,1407122733.43522
409,3065,1,1371673364.01549
409,391,1,1364403988.56549
409,1400,1,1378261205.47102
409,2403,1,1394489152.9925
409,2474,1,1367276669.97778
409,254,1,1392938025.56593
409,3386,1,1397852263.16294
409,1890,1,1386308399.20634
409,5200,1,1369174921.6944
409,1191,1,1390764544.84314
409,421,1,1376516602.34902
409,1988,1,1385846589.66751
409,5204,1,1387043926.22304
409,1404,1,1385590526.56247
409,2779,1,1419386332.96905
409,3194,1,1379806932.69066
409,621,1,1378157595.09083
409,1587,1,1380113188.10139
409,915,1,1367596160.88572
409,4465,1,1374868626.71133
409,2253,1,1399754201.35286
409,1084,1,1414443325.66865
409,3739,1,1386806723.32135
409,5202,1,1376779066.40094
392,1657,1,1363763648.29249
392,391,1,1356601628.43384
392,622,1,1362309736.42885
392,845,1,1360741387.04831
392,383,1,1363118850.17011
392,1554,1,1361603461.35468
375,189,1,1334102522.25698
375,234,1,1344616159.6082
375,40,1,1330658018.72159
375,193,1,1331595569.89903
375,26,1,1334807038.22407
375,3470,-1,1344957747.15771
0,249,-1,1394661127.63692
0,3617,1,1364600790.03823
0,48,1,1335645983.31265
0,3104,1,1407402144.16189
0,26,1,1351732738.75202
0,37,1,1363836833.14365
0,238,-1,1395126122.1134
0,2275,1,1369537022.31132
0,15,1,1311915459.75177
0,5,1,1296291457.0187
0,7,1,1299447999.63164
0,9,1,1302659889.30505
0,6,1,1290300441.66925
0,8,1,1302322871.16228
0,14,1,1311396960.73491
0,2,1,1289660319.00982
0,53,1,1296754391.49849
0,25,-1,1346725456.3781
0,3119,-1,1396407147.20642
0,17,1,1316572171.81938
0,35,-1,1356834517.40403
0,23,1,1342245183.73616
0,24,1,1345501525.11591
0,40,1,1365966320.67572
0,12,1,1291056174.72596
0,28,1,1393233603.39864
0,16,1,1312392323.30486
0,39,1,1367453917.79952
0,33,1,1355540573.6376
211,3593,1,1355701785.90519
211,1009,1,1307919056.26305
211,2151,1,1353496443.82109
211,1733,1,1307849901.74215
211,1794,1,1309886256.94149
211,2142,1,1307579437.25009
211,318,1,1307824276.26217
211,68,-1,1307810275.89447
211,913,1,1354767450.76586
211,2146,1,1307918224.83913
211,1985,1,1345925282.42901
211,2144,1,1307856320.19832
211,232,1,1352303554.73633
211,1428,1,1307816452.68065
211,2148,1,1309786303.90407
211,1547,1,1307820938.04837
211,169,1,1304880563.06214
211,2152,1,1351480621.07282
211,764,1,1345758834.16064
211,1862,1,1307572789.93999
211,174,1,1358720342.06069
211,2102,1,1345468342.84817
211,933,1,1354730891.40332
211,1626,1,1309632001.11215
211,2150,-1,1347996891.98285
211,559,1,1345682824.82141
211,647,1,1309788309.19134
211,536,1,1307836855.70144
211,1611,1,1307829068.12596
211,682,1,1345246618.97163
211,2145,-1,1307909901.64527
211,517,1,1307581859.53819
211,12,1,1351774433.42031
211,206,1,1309306879.23037
211,2149,1,1345575450.06974
211,101,1,1304914494.3453
211,2585,1,1307804953.73675
211,2143,1,1307839090.22939
211,275,1,1307735319.02595
211,863,1,1355095452.8869
211,1792,1,1309726934.14497
211,2147,1,1307987797.54731
211,167,1,1345317679.81629
211,5221,1,1371424769.94275
396,5095,1,1360823085.26137
66,508,1,1306162007.46651
66,1871,1,1306161026.10046
66,1919,1,1307369392.0123
66,1328,1,1306166344.27437
66,234,-1,1351082374.89277
66,614,1,1306687248.65123
66,209,1,1306720458.98012
66,2408,1,1306728111.42479
66,142,1,1306079594.00151
66,386,1,1305966265.00345
66,1154,1,1307284586.90781
66,68,1,1307172632.29985
66,1575,-1,1352309203.70037
358,2309,1,1343417638.6472
358,2641,1,1343049112.08858
358,173,1,1343316169.31796
386,2363,1,1307046618.45188
386,275,1,1307778376.06566
386,2365,1,1307670990.241
386,1029,1,1365374464.54259
386,56,1,1307598526.49211
386,1859,1,1307642448.39026
386,559,1,1365376791.93768
386,542,1,1307214256.61868
386,128,1,1307513655.24116
386,254,1,1307564392.32623
386,2364,1,1306020930.75353
386,1034,1,1365377476.07345
12,1245,1,1417038521.51863
12,590,1,1293453463.2234
12,671,1,1314896036.58608
12,759,1,1334151959.73661
12,982,1,1376931380.25645
12,742,1,1330287177.5532
12,830,1,1346610269.25028
12,1053,1,1365622516.52661
12,644,1,1309820950.90162
12,813,1,1345039396.92653
12,1036,1,1364593320.77187
12,627,1,1302639594.24471
12,901,1,1332246302.57643
12,2708,1,1384499035.69789
12,1124,1,1377008692.62167
12,715,1,1324296451.49208
12,796,1,1341088133.94077
12,884,1,1352217937.75109
12,1107,1,1372449611.91295
12,698,1,1321052594.55908
12,972,1,1359910154.28618
12,1195,1,1391167873.2935
12,786,1,1339364719.31404
12,867,1,1350065459.14344
12,955,1,1358455199.06238
12,1178,1,1386495151.23193
12,769,1,1334681421.52859
12,1266,1,1424281774.00383
12,857,1,1347774561.14095
12,938,1,1356088556.38537
12,1026,1,1364573468.6631
12,1249,1,1417094532.08556
12,840,1,1347614343.58399
12,185,1,1316290134.88551
12,1009,1,1363335378.26023
12,1097,1,1371726317.81428
12,911,1,1353391847.26941
12,1080,1,1368727378.40395
12,425,1,1353707576.91968
12,648,1,1311060566.89222
12,1168,1,1385716404.30202
12,1063,1,1365831734.87106
12,1151,1,1382704101.5441
12,719,1,1324667497.77724
12,1239,1,1413382879.95101
12,1134,1,1378370936.78671
12,702,1,1321833242.83165
12,293,1,1429641790.04187
12,1222,-1,1403176420.33565
12,790,1,1339922362.49082
12,5853,1,1407528846.77803
12,1205,1,1396898016.54521
12,773,1,1335428276.96083
12,1293,1,1451906319.25883
12,638,1,1308072083.39814
12,861,1,1349774475.36103
12,533,1,1309786504.66381
12,1276,1,1430204105.11272
12,844,1,1347895897.04326
12,932,1,1355561322.4632
12,692,1,1319872361.38491
12,915,1,1354439994.73643
12,1003,1,1362819678.55237
12,675,1,1315900709.26247
12,763,1,1334691728.38269
12,986,1,1361795134.54123
12,1074,1,1367396479.69585
12,746,1,1330732674.76343
12,969,1,1359911480.72033
12,834,1,1347006954.77848
12,1057,1,1366011947.67537
12,1986,1,1405674879.33697
12,5377,1,1406556394.21324
12,729,1,1327100567.36137
12,1145,1,1379970497.85657
12,817,1,1345269228.71524
12,1040,1,1364926547.26271
12,905,1,1353836805.7514
12,1128,1,1377590039.07207
12,800,1,1342548471.76954
12,888,1,1352503358.79999
12,1111,1,1373787436.86842
12,233,1,1384642003.42777
12,1199,1,1392711252.83336
