3997,5479,1,1432412762.77153
3997,52,-1,1429307652.85074
3997,5351,1,1394609281.35507
3997,5476,1,1429270437.79774
3997,5483,1,1432832942.00385
3997,5487,1,1445606518.95286
3997,2253,1,1432093220.93826
3997,931,-1,1429266410.72737
3997,1527,1,1430016496.35496
3997,5478,1,1431037249.10583
3997,5482,1,1403735234.3161
3997,426,1,1394613322.15599
3997,5486,1,1433709438.19107
3997,5480,1,1432178493.35106
3997,5484,1,1432733052.871
3997,3438,1,1367463603.80699
3997,5488,1,1446997077.97541
233,2275,1,1364954084.61893
233,1586,1,1377245275.32346
233,407,1,1376419179.47391
233,3143,-1,1362093445.07767
233,1870,1,1378435458.30468
233,4606,1,1375261757.9603
233,4366,-1,1362177551.6175
233,3606,1,1354907492.51699
233,3694,1,1353651790.12535
233,1029,1,1364424669.38382
233,1995,-1,1365731686.86284
233,340,1,1359414010.4752
233,411,1,1368233457.67425
233,394,-1,1421565909.32666
233,215,1,1356743350.29217
233,3049,-1,1357545870.05673
233,45,-1,1385357776.77374
233,4616,1,1411006632.96841
233,367,1,1357692479.87698
233,1590,1,1441598235.16094
233,1573,1,1372918480.77846
233,1404,1,1389152148.62974
233,4140,-1,1385374760.12177
233,1492,1,1381887578.96785
233,4610,-1,1385184598.18449
233,232,1,1410895864.19846
233,4593,1,1359337871.5573
233,3583,1,1352866535.25472
233,567,1,1348171215.66524
233,1496,1,1354873251.2927
233,432,1,1419931316.39084
233,3391,1,1357777913.48058
233,3948,1,1357106693.23344
233,3107,1,1408045462.54229
233,922,1,1372359637.49803
233,321,1,1362292348.96928
233,3040,-1,1360652914.57186
233,3969,1,1358031829.08722
233,4614,1,1401222251.05365
233,4597,-1,1362179513.86338
233,588,-1,1374233990.15248
233,4050,1,1358318177.53609
233,1402,-1,1418001428.89356
233,4138,-1,1385374766.97917
233,4618,1,1416994607.8429
233,4601,1,1366848091.19453
233,561,1,1370045150.68383
233,4591,-1,1354082940.81824
233,2247,1,1352940183.84439
233,237,-1,1371589574.2
233,158,-1,1354516341.30244
233,4142,-1,1385374735.46344
233,920,1,1354767618.34588
233,4622,-1,1427856424.38647
233,4605,-1,1370765674.74302
233,805,1,1354080806.2202
233,3950,-1,1359055162.28115
233,32,1,1373401252.23035
233,1437,1,1406747119.91873
233,4595,1,1362000003.69717
233,586,-1,1374269102.29453
233,863,1,1382510358.60178
233,3376,1,1358492345.38127
233,4599,1,1364005641.96865
233,2677,1,1354849408.24297
233,853,1,1356506248.46933
233,36,1,1354306558.6987
233,3589,1,1354086512.97014
233,2829,1,1430971988.85969
233,387,-1,1431383984.85418
233,4609,1,1384300423.51699
233,1191,1,1415494022.50264
233,3167,1,1363915810.87947
233,2309,1,1358580267.68357
233,1397,1,1357097487.76294
233,2725,1,1403824182.8847
233,4620,-1,1421808897.38576
233,1212,1,1401910917.89267
233,4603,1,1369038909.9857
233,867,1,1357809616.62275
233,26,-1,1427245668.81267
233,1769,-1,1401836843.14538
233,3887,1,1381446951.37597
233,4144,-1,1385374726.10997
233,3384,-1,1408733806.84134
233,3718,1,1351796280.06769
233,1587,1,1379138845.80837
233,3739,1,1386729436.9393
233,2881,1,1370548993.5514
233,1898,1,1369542389.3374
233,4553,1,1362527172.33318
233,1986,1,1400128440.10987
233,4607,1,1379804276.58123
233,197,1,1353833109.07333
233,341,-1,1420786479.15672
233,224,1,1378539130.08508
233,2253,1,1394003941.8704
233,3682,1,1433410450.7424
233,2125,-1,1368586126.47924
233,2213,1,1376859198.31672
233,1044,1,1402505116.34467
233,4611,-1,1386330900.31072
233,1595,1,1391049119.20276
233,231,1,1354065538.2226
233,1754,1,1426212335.04284
233,585,-1,1374237833.93453
233,568,1,1352261646.43273
233,913,1,1354768842.93397
233,4615,-1,1409015990.5716
233,4598,1,1362948196.01316
233,2774,-1,1400625283.61035
233,2764,1,1372452409.33011
233,4085,-1,1402000046.25681
233,4500,-1,1362122156.52401
233,3659,1,1353531946.82698
233,251,1,1441151268.00026
233,4139,-1,1385374753.14508
233,420,1,1363501333.6028
233,2751,1,1349902126.63182
233,5078,1,1404176384.4424
233,3582,1,1353466994.93476
233,1015,1,1361596597.77288
233,4406,1,1361138356.43989
233,245,1,1361782144.72012
233,4619,-1,1417225818.79982
233,4602,-1,1367384924.6021
233,205,1,1362016134.85754
233,28,1,1366587693.62085
233,4592,1,1355348497.04408
233,2991,1,1355906362.85157
233,4143,-1,1385374773.9659
233,343,1,1356476237.97917
233,1576,-1,1391555868.00785
233,4613,1,1389238909.29309
233,4596,-1,1362089038.69452
233,4623,-1,1431554530.19303
233,249,1,1410727422.33219
233,3022,1,1420787437.4453
233,3951,-1,1359060886.61681
233,1286,1,1441151042.18221
233,2215,-1,1400006719.09105
233,1678,1,1362464206.84456
233,391,1,1379530012.47689
233,1340,-1,1441150287.16405
233,587,-1,1374234112.41597
233,4617,1,1411691971.76961
233,4600,1,1364867952.606
233,3016,1,1362719415.25463
233,351,-1,1401400820.33326
233,4141,-1,1385374745.60185
233,395,1,1372284426.2105
233,4594,1,1360823874.26468
233,2736,1,1370201734.13208
233,1949,1,1378542907.48116
233,4621,1,1422237833.81673
233,4604,1,1369725617.48923
233,3932,1,1350016395.41545
233,1284,1,1444191176.75797
233,426,1,1403554795.93455
233,1338,1,1423711906.9592
233,4483,1,1364355925.23255
233,12,1,1384642003.42777
233,1409,1,1364940740.24865
233,218,1,1354165884.05567
233,4608,1,1380787410.23318
233,3581,1,1362179364.47474
233,1342,1,1437349584.68587
233,244,1,1446616128.25872
233,332,1,1441150014.61652
233,3723,1,1357116700.186
233,3379,-1,1360652900.19797
233,4105,1,1362550769.35067
233,1680,1,1433381810.99147
233,2832,1,1357331542.51355
233,981,-1,1365844827.4417
233,223,1,1358217668.43244
233,2204,1,1364783196.45728
233,4612,-1,1386330911.23471
177,1305,1,1330262127.0216
177,549,1,1319317714.39473
177,1411,1,1351540725.56934
177,398,1,1325813729.82753
177,2652,-1,1328052271.23246
177,3034,1,1330862109.84444
177,3251,1,1331421227.03416
177,208,1,1325128199.81446
177,550,1,1325177689.99953
177,1652,-1,1324153992.39501
177,3213,1,1331777565.67749
177,3250,1,1331077464.17295
177,2835,1,1323391928.63369
177,3004,1,1336078225.87625
177,1714,1,1323391747.25761
1528,3426,1,1403408429.5155
1528,5740,1,1406516565.88635
1528,52,-1,1393391820.35721
1528,5164,1,1403225268.87739
1528,1527,1,1398170477.32021
1528,3118,1,1414709222.44179
1528,2254,1,1413904635.03324
1528,1532,1,1398346562.2031
1528,1526,1,1398170592.06693
1528,3110,-1,1403823958.46107
1528,5741,1,1408649365.36335
1528,3124,1,1398212229.59546
1528,1530,1,1398348894.66343
1528,5739,1,1405360602.54327
1528,3091,1,1390668914.37488
1528,5219,1,1399131394.71915
1528,5159,1,1408247995.48615
1528,244,-1,1402688581.553
1528,3103,1,1402636405.88264
1528,5160,1,1403224772.60174
1528,3107,1,1398114983.33554
1528,2253,1,1401842619.41554
1528,5742,1,1408727874.25937
2167,2916,1,1363774982.37807
2167,1305,1,1332742712.69153
2167,1904,1,1314013337.33544
2167,2907,1,1333377247.91821
2167,2442,1,1312290613.19235
2167,1646,1,1343087599.78167
2167,2905,1,1330750917.39737
2167,197,1,1331135948.93337
2167,2909,1,1338534035.58737
2167,2913,1,1339273809.9876
2167,1624,1,1380397255.89927
2167,2917,1,1363955809.38467
2167,4299,1,1346147413.10553
2167,2911,1,1338992231.8779
2167,3414,1,1362079505.72344
2167,285,1,1340857285.41138
2167,2915,1,1347354579.08457
2167,1761,1,1331671671.73435
2167,2537,1,1310252330.1029
2167,2906,1,1331766307.22812
2167,3119,-1,1408213547.81255
2167,1940,1,1330539774.29468
2167,380,1,1359513902.7006
2167,238,1,1369195422.61982
2167,2184,1,1308490911.04698
2167,2910,1,1338873155.4058
2167,1134,1,1380095558.1978
2167,5552,1,1390829729.47197
2167,2904,1,1330514819.09848
2167,2914,1,1344275618.67943
2167,2918,1,1369830966.88098
2167,1577,1,1360203533.5746
2167,2908,1,1338530304.23419
2167,576,1,1341653006.50747
2167,4087,1,1369195342.8379
2167,590,1,1329484408.90945
2167,2912,1,1351324323.86323
3133,3107,1,1418155722.84576
3133,5868,1,1418259056.48894
380,585,-1,1367082725.88487
380,4314,1,1408282787.80958
380,12,1,1348478604.11892
380,52,1,1359514509.31089
380,2954,1,1360580742.70106
380,1326,1,1347466178.39627
