4,0,4.0,1290826367.17211
4,467,0.0,1303683667.37366
4,450,0.0,1299732938.35009
4,538,0.0,1310619705.04136
4,521,4.0,1307253003.83143
4,177,-4.0,1343647173.22108
4,504,4.0,1305906052.699
4,160,8.0,1308373641.42648
4,46,4.0,1304118180.08223
4,302,4.0,1306380849.70349
4,64,0.0,1291757031.50303
4,444,0.0,1296792123.6835
4,525,4.0,1307482055.23061
4,356,0.0,1339995454.98205
4,52,8.0,1301899326.87125
4,258,4.0,1300789107.18729
4,498,4.0,1305565654.99696
4,569,0.0,1355284116.38018
4,471,0.0,1304043629.91166
4,552,0.0,1326432235.99629
4,12,4.0,1299679074.43262
4,542,8.0,1311397220.10367
4,421,0.0,1310698578.00886
4,492,4.0,1305078050.13437
4,475,4.0,1304367720.99393
4,563,0.0,1347180542.64431
4,458,8.0,1306180972.96139
4,546,4.0,1313900308.41986
4,529,4.0,1307651649.19391
4,1343,4.0,1300333012.95413
4,279,8.0,1314060014.3092
4,448,0.0,1299151907.92823
4,519,4.0,1307150279.59685
4,87,0.0,1299093649.42249
4,502,4.0,1305767271.46193
4,485,0.0,1304818554.74237
4,573,4.0,1393046021.17957
4,266,4.0,1301899299.67572
4,506,0.0,1305980430.793
4,97,8.0,1307675825.15113
4,496,4.0,1305361379.78163
4,168,4.0,1304024850.87669
4,479,0.0,1304559682.00964
4,567,0.0,1353957776.14813
4,462,0.0,1303099054.93551
4,550,0.0,1325137743.17483
4,533,4.0,1308110575.10404
4,41,4.0,1301899226.79428
4,233,4.0,1350623810.50095
4,199,4.0,1341790707.71331
4,473,4.0,1304303804.54562
4,456,4.0,1301569599.51207
4,544,4.0,1313390505.18572
4,439,4.0,1293481688.78585
4,527,4.0,1307553971.03366
4,510,4.0,1306354091.8881
4,500,4.0,1305600657.32131
4,17,4.0,1316545753.44415
4,483,4.0,1304742817.6133
4,554,0.0,1331543166.76902
4,139,4.0,1340680246.75071
4,122,0.0,1304407106.34326
4,210,4.0,1302236754.91664
4,281,4.0,1346030522.5559
4,95,0.0,1296085723.47309
4,487,0.0,1304900284.57863
4,558,0.0,1342579909.11778
4,477,4.0,1304471736.24443
4,460,4.0,1302970025.95609
4,548,4.0,1316380317.5964
4,443,4.0,1296688773.26321
4,531,4.0,1307951723.73405
4,514,4.0,1306482978.92285
4,82,8.0,1337482515.37366
4,454,0.0,1301023265.29454
4,437,4.0,1292442401.75654
4,508,4.0,1306164523.57329
4,491,4.0,1305040442.60174
4,339,0.0,1305714708.83137
4,562,0.0,1346801419.93369
4,545,0.0,1313579288.90246
4,50,0.0,1299912911.49571
4,481,4.0,1304659383.43351
4,464,0.0,1303263457.99911
4,2751,0.0,1355505676.24234
4,535,4.0,1309069623.72422
4,174,4.0,1292361185.86524
4,157,4.0,1304497864.54586
4,468,0.0,1303692429.76732
4,556,4.0,1339811634.85499
4,539,4.0,1310963740.62001
4,441,4.0,1296528668.83435
4,1265,0.0,1430863887.23946
4,512,4.0,1306374953.59747
4,478,0.0,1304474308.43328
4,566,0.0,1353828233.09036
4,549,4.0,1321159614.94838
4,134,4.0,1305168688.31978
4,107,0.0,1295847189.68733
4,499,0.0,1305569958.89318
4,178,4.0,1305335065.16672
4,570,0.0,1382589742.22293
4,49,4.0,1302290513.17185
4,489,0.0,1304932739.19819
4,303,4.0,1309401417.61407
4,472,0.0,1304280998.43631
4,560,0.0,1345541528.88497
4,543,4.0,1312953588.74546
4,445,0.0,1297370441.70883
4,516,4.0,1306536996.46311
4,101,4.0,1306994515.79742
4,84,4.0,1297980493.92464
4,466,4.0,1304724803.3217
4,449,0.0,1299283600.03025
4,537,4.0,1310095919.31428
4,209,4.0,1305608753.12897
4,520,4.0,1307220657.04138
4,111,4.0,1303754914.81181
4,280,0.0,1327248196.45006
4,503,8.0,1305830962.48638
4,182,0.0,1309352731.69398
4,45,8.0,1292200462.1576
4,493,4.0,1305176269.86887
4,476,0.0,1304432824.64443
4,564,4.0,1350176359.32018
4,132,4.0,1291376109.62385
4,547,4.0,1315185780.57019
1713,508,-8.0,1307632338.53216
1713,1425,-8.0,1308082210.05847
544,1788,0.0,1307382653.43692
544,209,4.0,1302747220.14808
544,54,4.0,1304711620.40725
544,1786,0.0,1304307672.96121
544,3937,0.0,1351241937.55424
544,1787,4.0,1305658063.3164
544,41,0.0,1307156782.27726
544,1785,0.0,1304305174.59351
544,4005,0.0,1342476762.1626
544,1411,0.0,1334698787.44058
544,481,0.0,1304649530.50018
544,42,0.0,1303357170.26507
344,2300,0.0,1384408418.48939
344,361,0.0,1331940089.56625
344,2273,0.0,1337825969.23037
344,246,0.0,1347744724.90765
344,453,0.0,1313524397.41896
344,1284,4.0,1450732839.52929
344,1027,0.0,1369240888.38485
344,372,0.0,1347050582.53668
344,2267,0.0,1332134829.4061
344,426,0.0,1392412510.93581
344,2304,0.0,1384927106.6235
344,227,4.0,1343334657.07659
344,2277,0.0,1347041867.29645
344,1436,4.0,1362794796.97171
344,244,4.0,1384409804.24146
344,1369,0.0,1317837531.28104
344,2298,0.0,1382115585.00081
344,2281,0.0,1347512312.22573
344,1511,0.0,1354236165.2443
344,670,0.0,1315007145.00256
344,2308,0.0,1441148162.44859
344,1822,0.0,1385913579.45965
344,1680,4.0,1445733605.63886
344,2302,0.0,1384811511.74154
344,1461,0.0,1307561356.41578
344,1542,4.0,1307376328.67295
344,2285,0.0,1351182401.43346
344,772,0.0,1335130807.88196
344,233,4.0,1361308820.8546
344,2258,0.0,1307508874.97115
344,224,-8.0,1425938888.852
344,870,0.0,1349358676.49902
344,1367,0.0,1315006700.06112
344,2279,0.0,1347054216.81467
344,2262,4.0,1317148852.48317
344,176,0.0,1311384281.91067
344,318,0.0,1309985342.91593
344,394,0.0,1345259855.47422
344,2306,0.0,1387065050.98039
344,2289,0.0,1359354711.55791
344,202,-4.0,1339115201.40342
344,32,0.0,1359650619.3715
344,231,0.0,1352240683.59461
344,23,4.0,1336163765.32911
344,2283,0.0,1348004508.81381
344,2266,0.0,1331956740.75101
344,219,0.0,1313260078.75274
344,496,0.0,1384825921.85389
344,1425,4.0,1307245535.32499
344,1736,0.0,1310044120.88013
344,709,0.0,1331850162.77245
344,1638,0.0,1332196085.76653
344,1780,4.0,1309556805.56391
344,97,4.0,1308370759.52138
344,239,4.0,1382302174.48962
344,2260,0.0,1311435936.90337
344,1074,4.0,1384411793.40805
344,561,4.0,1386005269.25358
344,2297,0.0,1382113218.27271
344,2287,0.0,1359344547.77724
344,2270,4.0,1332205708.93703
344,324,0.0,1328112789.20042
344,1740,4.0,1347246007.60145
344,1794,4.0,1318428171.37507
344,2291,0.0,1362510116.38953
344,2274,0.0,1340064686.91372
344,2264,0.0,1323710065.67066
344,1423,0.0,1305328848.97919
344,2247,0.0,1350019810.04512
344,2301,0.0,1384408668.13566
344,183,4.0,1347043876.93501
344,761,0.0,1335130819.8124
344,2295,0.0,1371418302.49585
344,3119,0.0,1408213581.72034
344,2278,0.0,1347042461.9859
344,694,4.0,1321041084.04578
344,2268,4.0,1332193737.46421
344,330,0.0,1335136626.0224
344,1738,0.0,1331250989.90223
344,2272,0.0,1335573981.88798
344,1191,0.0,1449767445.40521
344,421,4.0,1340909425.737
344,1988,0.0,1385743933.02884
344,2211,4.0,1381246624.02234
344,2299,0.0,1384408051.33176
344,2282,0.0,1347999102.142
344,1404,4.0,1385154322.63506
344,2130,4.0,1449290726.83123
344,1681,4.0,1440476494.86136
344,688,0.0,1318649571.7103
344,911,4.0,1348889835.90068
344,550,0.0,1321991174.72678
344,621,4.0,1441378941.89656
344,2293,4.0,1370228708.44409
344,2276,0.0,1343330228.5802
344,2090,0.0,1315927623.16772
344,2259,0.0,1307733504.13534
344,1472,0.0,1314906846.85819
344,2303,0.0,1384827412.4978
344,358,0.0,1343331360.70805
344,1084,0.0,1384813908.27781
344,226,0.0,1343107828.04032
344,2307,4.0,1437241736.12081
344,2290,4.0,1362505918.68112
344,2280,0.0,1347504446.78791
344,368,4.0,1340769809.63117
344,2263,0.0,1323473673.28869
344,1750,0.0,1343328336.05059
344,1564,0.0,1343105380.98955
344,1034,0.0,1372801277.9357
344,101,0.0,1305664965.82547
344,362,0.0,1349310570.33338
344,240,0.0,1382578493.20306
344,2294,8.0,1371745951.06232
344,558,0.0,1340171557.00269
344,2284,4.0,1348025472.33245
344,212,0.0,1345226973.58707
344,994,4.0,1350187316.92197
344,167,0.0,1343327343.3181
344,2305,0.0,1385912296.60394
344,2288,0.0,1359347503.13211
344,2190,-4.0,1333142090.79493
344,2271,0.0,1335037719.86043
344,687,4.0,1318703723.16854
344,2261,4.0,1315937983.35585
344,349,0.0,1340683483.76077
344,1501,4.0,1380221229.31202
344,1626,8.0,1312601992.43034
344,249,4.0,1350829864.03975
344,181,0.0,1322695263.30717
344,1566,4.0,1333743982.10297
344,2292,0.0,1368558374.58567
344,2275,0.0,1341840748.8848
344,314,0.0,1331480521.38288
344,2265,0.0,1331850025.81857
344,237,4.0,1410713734.96111
344,850,0.0,1359650750.50469
344,1161,4.0,1384874503.41299
344,2286,0.0,1351363209.24971
344,2269,4.0,1332205010.72037
344,1188,0.0,1334200821.73978
344,614,0.0,1332176431.65457
344,64,4.0,1339115964.08879
344,1340,0.0,1385744740.11221
344,286,4.0,1345258098.43184
344,2083,0.0,1362506124.34221
344,756,0.0,1336580851.57712
344,2242,-4.0,1385849181.25166
344,1881,0.0,1315005058.29749
344,2296,4.0,1374526034.54671
344,854,0.0,1347505392.11373
344,1678,0.0,1389121509.8996
344,1094,0.0,1370224288.9006
344,36,0.0,1365818360.64312
615,1816,0.0,1302990371.15432
615,378,0.0,1332048536.01259
615,1029,4.0,1364065002.62859
615,1357,4.0,1305310993.59513
615,1820,0.0,1345919236.32228
615,1793,0.0,1304433403.75093
615,614,4.0,1332096877.33854
615,132,0.0,1305958872.69004
615,101,0.0,1304871180.74975
615,16,0.0,1305224107.00632
615,1822,0.0,1365354012.51086
615,1817,0.0,1304430541.64005
615,1790,0.0,1307031832.59642
615,49,4.0,1305251925.20349
615,502,0.0,1304651876.69437
615,872,0.0,1364063405.92574
615,1510,0.0,1307044429.59644
615,1821,4.0,1355087772.76893
615,1704,4.0,1306471798.37805
615,1819,0.0,1327200200.15603
615,148,0.0,1306039082.37589
615,53,0.0,1304432479.1376
615,4540,0.0,1374699746.2666
615,143,0.0,1305901183.22241
615,1217,8.0,1402253653.80661
615,1545,4.0,1306043874.74804
615,1647,0.0,1305246165.12975
192,353,0.0,1341349348.16657
192,1762,4.0,1331071352.20664
192,286,4.0,1349145843.52937
192,21,8.0,1330896920.15307
192,1367,8.0,1312405245.31243
192,2928,-8.0,1349059474.97988
192,5816,-8.0,1408231213.96121
192,503,4.0,1313771334.05987
192,2621,8.0,1343235894.0095
192,2932,-8.0,1349059748.46165
192,2665,4.0,1339287561.57926
192,1473,4.0,1316974954.51847
192,48,4.0,1335645068.67584
192,463,4.0,1315382104.3324
192,6,0.0,1314507202.83724
192,676,0.0,1337886698.64668
192,101,4.0,1327036490.79607
192,359,4.0,1342808287.10443
192,254,4.0,1324005893.62475
192,28,8.0,1333904170.05754
192,231,4.0,1343236034.29123
192,74,4.0,1323497283.6261
192,2934,4.0,1369879339.38345
192,421,4.0,1315201308.23646
192,187,4.0,1334986699.37201
192,1978,0.0,1308603220.83075
192,563,4.0,1340771541.18653
192,1377,0.0,1345480728.12753
192,246,8.0,1317319425.12227
192,540,8.0,1311574152.06335
192,3107,0.0,1418829673.85316
192,25,8.0,1337872404.43312
192,188,8.0,1344638144.28407
192,2391,4.0,1308861390.73732
192,206,4.0,1342856207.38174
192,176,8.0,1333336661.80045
192,2925,4.0,1327560788.59299
192,184,4.0,1349153329.67082
192,1564,0.0,1380977793.81762
192,2581,0.0,1335060191.55272
192,12,4.0,1342634091.63084
192,193,4.0,1338267035.19758
192,2929,-8.0,1349059475.07382
192,281,8.0,1328418425.49074
192,1568,8.0,1348603405.02919
192,383,8.0,1331157102.37055
192,2933,8.0,1366690010.86854
192,2927,8.0,1345079409.15967
192,1441,0.0,1327085833.80169
192,1566,0.0,1342934425.83772
192,205,4.0,1342637630.39687
192,418,8.0,1367976635.02356
192,191,-4.0,1332739784.63577
192,2931,-8.0,1349059544.35598
192,199,4.0,1342233281.70498
192,2935,4.0,1370490389.17744
192,189,4.0,1341199409.89531
192,177,4.0,1329770141.38537
192,2108,4.0,1314466088.86665
192,2102,4.0,1343939990.76337
192,2926,4.0,1339634991.54039
192,670,4.0,1315550184.61157
192,2413,-8.0,1314546389.94704
192,1866,4.0,1347979809.63154
192,380,4.0,1348782028.97656
192,2930,-8.0,1349059475.14924
1510,2531,0.0,1308154344.79095
1510,2464,0.0,1306972747.18851
1510,1408,0.0,1308980389.76201
1510,1331,4.0,1308987075.1926
1510,2442,4.0,1307540633.004
1510,441,0.0,1306963393.12262
1510,1472,-4.0,1313964445.41456
183,1949,4.0,1368745958.44384
183,1763,0.0,1340168140.74655
183,1932,0.0,1342829727.5666
183,1682,0.0,1336483133.36178
183,321,4.0,1329101616.75851
183,392,4.0,1352350129.16659
183,304,0.0,1344650088.63813
183,206,4.0,1343974492.29568
183,1554,4.0,1346700753.05696
183,21,4.0,1318720292.97644
183,1936,0.0,1344629885.15896
183,254,8.0,1346724018.68714
183,548,4.0,1337739645.71082
183,1565,0.0,1343066773.61607
183,1930,0.0,1342740309.13513
183,25,0.0,1326942703.94316
183,231,8.0,1353705515.06234
183,1940,4.0,1345264029.86822
183,356,0.0,1331358013.79158
183,23,0.0,1345689248.28632
183,208,4.0,1346448855.59112
183,1934,4.0,1343627840.23761
183,1917,0.0,1306376011.18747
183,350,4.0,1342129467.53928
183,160,0.0,1314737645.98204
183,563,0.0,1346864974.73106
183,1948,4.0,1354503291.14237
183,364,4.0,1344218732.14373
183,177,4.0,1324064254.24468
183,212,4.0,1343855204.82025
183,1938,0.0,1344882837.71807
183,132,0.0,1303258734.82521
183,1921,4.0,1329735020.39734
183,52,0.0,1303696033.47995
183,185,0.0,1342057215.46901
183,1942,0.0,1348108026.4791
183,1925,0.0,1341881239.29866
183,621,4.0,1386101035.71236
183,189,4.0,1344736361.02035
183,260,0.0,1303531167.4133
183,1915,0.0,1305675064.64863
183,101,4.0,1323922485.23045
183,1750,4.0,1346264583.50593
183,1733,0.0,1307904941.68464
183,1564,4.0,1348881984.6659
183,1635,0.0,1344646089.84268
183,1946,8.0,1355982327.00749
183,1929,0.0,1342418885.80117
183,1919,0.0,1309118651.37731
183,335,4.0,1346286332.38255
183,318,0.0,1314746654.15798
183,1595,8.0,1380751255.7439
183,1923,0.0,1337739619.79819
183,2551,0.0,1340844769.37354
183,1950,0.0,1373159710.71195
183,1933,0.0,1342903928.76723
183,383,8.0,1340730999.18332
183,197,4.0,1344485604.0774
183,14,0.0,1342499449.11472
183,184,4.0,1344910340.67242
183,1944,-8.0,1350760436.69196
183,1927,4.0,1342804361.30665
183,850,0.0,1345909871.9387
183,188,0.0,1386892631.56561
183,1931,4.0,1342752797.17131
183,347,4.0,1333607966.76055
183,1914,0.0,1304835734.7424
183,232,8.0,1380750953.38563
183,226,4.0,1340069500.24748
183,1935,0.0,1343970834.34214
183,1939,0.0,1344912751.39998
183,2682,0.0,1362082497.95949
183,1922,0.0,1336536186.34522
183,497,0.0,1304580252.50226
183,612,0.0,1348882497.01811
183,234,4.0,1342037608.80493
183,1943,4.0,1357457810.42869
183,359,0.0,1350959938.4073
183,1926,0.0,1341982692.8166
183,599,0.0,1306342236.74998
183,501,8.0,1305735770.20938
183,1396,0.0,1351434024.87643
183,36,4.0,1362867767.36908
183,1937,0.0,1344651487.17298
183,1920,0.0,1329024968.76478
183,1991,0.0,1402348416.30431
183,275,0.0,1307904985.73683
183,1947,0.0,1353686172.24821
183,211,0.0,1348882531.56454
183,367,4.0,1342484802.75238
183,286,8.0,1347594764.41517
183,26,4.0,1342300252.76535
183,1941,0.0,1347043680.06122
183,1924,4.0,1341533889.30768
183,553,0.0,1336529250.01509
183,246,4.0,1340665773.2914
183,1918,0.0,1307161897.37683
183,1678,4.0,1344625060.04767
183,202,4.0,1329225679.25031
183,1945,0.0,1351163604.3731
183,1928,0.0,1342279223.73617
156,922,0.0,1388003655.09376
156,1402,0.0,1430424058.10732
156,409,8.0,1380751752.29195
156,244,4.0,1433290616.21743
156,227,4.0,1435000834.12385
156,1677,0.0,1305731731.9409
156,1212,0.0,1401100629.6654
156,139,0.0,1443747006.93074
156,1679,4.0,1401458834.75766
156,1328,0.0,1304142166.74482
156,1683,4.0,1443757092.39496
156,26,4.0,1441817130.65959
156,1265,0.0,1430863885.24429
156,232,8.0,1450222255.28497
156,1681,0.0,1439279096.51634
156,239,4.0,1436544041.53063
156,1286,4.0,1446689020.42229
156,1276,0.0,1425615200.06575
156,118,0.0,1402040488.9041
156,1044,0.0,1417411873.31873
156,1682,4.0,1441830712.49051
156,332,0.0,1444109524.01214
156,1680,0.0,1423267603.66892
156,1400,0.0,1421262757.88682
156,1340,0.0,1435315447.98778
156,1678,0.0,1390774853.04167
156,1388,0.0,1426920485.23071
156,12,4.0,1430426078.63596
139,1772,4.0,1420303738.23354
139,1465,0.0,1302652619.89266
139,1759,0.0,1303064621.364
139,1763,0.0,1340822502.77635
139,227,8.0,1382539536.96732
139,32,0.0,1365385158.06531
139,254,-4.0,1358375583.88526
139,1565,4.0,1342818148.71362
139,1761,0.0,1336260468.12397
139,39,4.0,1340593271.30906
139,116,0.0,1303693729.38586
139,1191,4.0,1430568889.68817
139,1765,0.0,1385722754.26616
139,1404,4.0,1389542153.35346
139,1769,4.0,1398970185.9121
139,25,-8.0,1380815893.92323
139,621,0.0,1429572532.65142
139,1767,0.0,1386609402.90524
139,210,0.0,1301019908.37738
139,1416,0.0,1304299847.2703
139,1771,8.0,1419891584.93223
139,36,4.0,1356222208.13904
139,1633,4.0,1302659794.35446
139,1704,0.0,1303864206.98137
139,485,0.0,1304186094.23204
139,404,-8.0,1381100546.0248
139,1762,4.0,1340592734.12651
139,1441,4.0,1335399104.13848
139,1418,0.0,1305067307.54537
139,249,4.0,1364955435.54489
139,1766,4.0,1385724212.0978
139,109,4.0,1339203631.06658
139,226,0.0,1339809576.98729
139,466,0.0,1302136505.95479
139,351,4.0,1449158948.38395
139,1760,0.0,1304465476.51686
139,1334,0.0,1304380869.41801
139,21,4.0,1340739429.62745
139,1044,0.0,1397521272.69659
139,1770,0.0,1404694526.65864
139,291,4.0,1369604661.38017
139,1764,8.0,1383599057.70179
139,1265,0.0,1430863865.03001
139,1768,4.0,1391493817.42602
122,1390,4.0,1306366321.88482
122,1461,4.0,1307561998.17923
122,1603,0.0,1305263379.07563
122,148,0.0,1306911509.0332
122,1331,4.0,1306277944.46539
122,446,0.0,1298757268.91873
122,210,0.0,1298926935.42354
122,1450,0.0,1303081506.88679
122,1602,4.0,1304653278.1276
122,542,0.0,1305565271.30879
122,1606,0.0,1306543701.087
122,306,0.0,1307404504.87316
122,310,0.0,1307299948.27781
122,63,4.0,1307730792.98882
122,1604,4.0,1306002298.96272
122,1608,4.0,1307120553.55607
122,87,4.0,1299275608.11165
122,318,0.0,1305418038.20013
122,1541,0.0,1299041571.84638
122,1612,0.0,1310603329.12958
122,55,4.0,1304762882.8728
122,56,0.0,1305920834.91109
122,268,0.0,1303342751.31404
122,74,0.0,1298843683.57829
122,1610,0.0,1307518545.10091
122,472,0.0,1305480156.21911
122,1607,4.0,1306781464.8237
122,1601,0.0,1304040267.90605
122,1611,0.0,1307817491.98512
122,1605,0.0,1306088989.0394
122,234,-4.0,1362245559.6163
122,599,0.0,1306171945.0279
122,501,0.0,1304966388.54019
122,47,0.0,1297878360.64792
122,1609,0.0,1307382414.04535
210,510,0.0,1304278783.3529
210,149,0.0,1305823196.62493
210,47,0.0,1297652993.62903
210,2075,8.0,1355235776.01301
210,89,0.0,1298431338.72708
210,1599,0.0,1307756320.7529
210,5585,0.0,1374529930.27301
210,131,0.0,1298431543.83973
210,12,4.0,1304632497.61571
210,252,0.0,1299530754.61514
210,7,0.0,1298875015.9994
210,24,4.0,1345331925.17385
210,1600,0.0,1307811640.02779
210,644,0.0,1304270419.00064
210,71,4.0,1301938972.97953
210,1598,0.0,1299044294.86964
210,46,4.0,1300459755.42946
1682,239,0.0,1376945685.93207
1682,1340,0.0,1411689418.51323
1682,160,0.0,1335817343.29902
1682,2292,0.0,1367714313.87368
1682,189,4.0,1337615933.70587
1682,226,4.0,1360082058.09595
1682,2060,0.0,1381758191.7819
1682,232,4.0,1437418968.79928
1682,249,0.0,1452279241.61182
1682,1404,0.0,1385568750.24315
1682,3055,0.0,1363033172.06669
1682,1044,0.0,1367708813.37028
1682,3374,0.0,1369424866.43818
