319,64,0.0,1319549347.7504
1197,3268,4.0,1358714020.0547
1197,3049,0.0,1358713691.62651
1197,2289,4.0,1356996877.10201
1197,254,4.0,1343725063.11215
1197,1584,-8.0,1370753601.94487
1197,1527,4.0,1360230800.57132
1197,3270,4.0,1392163742.75372
1197,1646,4.0,1362753378.24313
1197,1082,4.0,1403424636.16564
1197,1577,4.0,1361273754.90842
1197,380,4.0,1363013540.13211
1197,357,0.0,1366155250.96727
1197,1595,0.0,1344761986.10502
1197,2102,0.0,1358713615.7846
1197,3119,0.0,1397140227.54844
1197,2113,0.0,1359584898.48846
1197,25,0.0,1346111005.18936
1197,2292,0.0,1368058815.43707
1197,800,0.0,1349161338.23036
1197,1762,-8.0,1357526455.7704
1197,176,4.0,1348100707.37703
1197,1526,0.0,1392157655.41013
1197,3269,4.0,1376691099.35863
1197,383,8.0,1336104476.53727
1197,258,0.0,1414513565.88084
1197,28,4.0,1391946626.62078
1197,1524,0.0,1397196631.7528
1197,353,0.0,1340875041.59763
1197,245,0.0,1360940235.25145
877,3011,0.0,1343919344.04468
219,3212,4.0,1325586595.63902
219,1300,0.0,1317219274.87536
219,2949,4.0,1340263719.78384
219,2861,4.0,1308780312.33361
219,2108,4.0,1309017585.4532
219,2091,0.0,1316014451.29836
219,578,4.0,1316519553.32268
219,649,4.0,1318331044.13228
219,2953,4.0,1344181225.29346
219,2521,8.0,1324596592.79122
219,2832,0.0,1369920874.41819
219,768,0.0,1336131392.47623
219,2957,8.0,1354797482.52843
219,25,8.0,1337873160.62477
219,1515,4.0,1315486172.66897
219,2961,4.0,1367230838.80305
219,2944,0.0,1320254874.90701
219,421,0.0,1315249041.24704
219,71,8.0,1368357597.20811
219,2955,0.0,1345847086.60562
219,1408,0.0,1308692607.47773
219,310,8.0,1309460352.28789
219,2550,8.0,1309800986.3699
219,1523,4.0,1339591477.12096
219,1736,4.0,1345289611.80093
219,2888,0.0,1308778260.29112
219,2959,4.0,1362001177.31963
219,182,4.0,1333550802.1325
219,2942,0.0,1315253117.58834
219,352,0.0,1368025972.96663
219,254,0.0,1315342360.20975
219,2149,4.0,1353962634.1078
219,548,0.0,1313695344.18732
219,2946,0.0,1328909426.30766
219,903,4.0,1368357675.46092
219,2950,0.0,1340821861.05028
219,2940,0.0,1310637649.82804
219,2954,4.0,1345105856.70243
219,458,4.0,1319571322.94418
219,546,4.0,1313405962.4983
219,1566,8.0,1320066607.3672
219,2948,4.0,1340304704.04708
219,2090,4.0,1316013963.48691
219,2958,8.0,1358941739.45924
219,2941,4.0,1313259054.9833
219,2891,0.0,1309090686.51332
219,2962,4.0,1367312790.52619
219,2952,8.0,1343237182.10951
219,2148,0.0,1315394901.77345
219,1088,0.0,1380616262.48582
219,2956,0.0,1353167553.91234
219,2939,0.0,1309024301.91702
219,2507,0.0,1311146344.71578
219,1612,4.0,1308780312.85497
219,2943,0.0,1316016186.24247
219,2960,4.0,1362424480.86683
219,2947,4.0,1334938541.93722
219,424,0.0,1316077694.7914
219,2515,8.0,1360618747.98585
219,75,8.0,1363033600.46793
219,2951,0.0,1342357106.97304
219,543,4.0,1313417746.86907
219,614,0.0,1316545744.25952
219,2945,4.0,1323358086.59154
219,2742,0.0,1356720819.57642
380,2544,0.0,1342190823.08554
380,676,4.0,1341727418.78727
380,25,-8.0,1352686595.66215
380,221,4.0,1344773796.262
380,176,0.0,1353804040.4511
380,2254,-4.0,1408088681.58313
380,286,4.0,1348793855.71362
380,2312,0.0,1344410583.92309
380,586,-8.0,1367082728.88839
380,32,4.0,1408715816.88467
380,3464,4.0,1344975414.12546
380,3965,4.0,1342190850.65284
380,3107,0.0,1408287362.74334
380,4313,0.0,1408282309.17924
380,41,4.0,1344558302.80736
380,285,4.0,1348492392.11351
380,3898,4.0,1348607078.49662
380,588,-8.0,1367082764.3512
380,1527,0.0,1359513943.24345
380,3088,4.0,1366935486.76022
380,3399,4.0,1342263895.23332
380,4311,4.0,1342657633.71022
380,1646,8.0,1363102349.51353
380,35,0.0,1359514762.44413
380,3119,0.0,1408114473.29648
380,383,0.0,1409157873.52415
380,1971,-8.0,1420229102.01349
380,2954,0.0,1408088948.53069
380,64,4.0,1348793461.91155
380,1775,0.0,1341385133.60075
380,2167,0.0,1359513902.7006
380,2309,0.0,1348760245.05475
380,2157,0.0,1409154524.0255
380,52,0.0,1359514509.31089
380,404,0.0,1374742755.96344
380,24,0.0,1359737213.48726
380,4296,4.0,1344773258.94902
380,2253,-4.0,1408387759.48907
380,2236,0.0,1408282647.81894
380,1520,4.0,1420232207.33689
380,4310,0.0,1342456336.96985
380,585,-8.0,1367082725.88487
380,39,0.0,1340039100.59011
380,2257,4.0,1366935452.60288
380,3081,0.0,1409154527.42743
380,1524,4.0,1408540839.1301
380,4314,0.0,1408282787.80958
380,2200,4.0,1408715744.98064
380,254,0.0,1341908833.49806
380,1326,4.0,1347431545.51664
380,1762,0.0,1408088839.20768
380,3427,4.0,1359514155.64696
380,1985,0.0,1408715712.5758
380,4312,4.0,1408088965.73629
380,1411,0.0,1359514276.28111
380,587,-8.0,1367082733.18929
380,1935,4.0,1344830193.63271
380,1526,0.0,1374935669.96693
380,2158,0.0,1342359558.94925
380,858,0.0,1348791371.95101
380,232,4.0,1341315925.46831
718,25,4.0,1326435447.22253
718,1388,4.0,1327811747.33871
718,182,0.0,1330924631.00581
718,26,0.0,1338310864.57498
718,208,0.0,1328275977.9323
718,2000,0.0,1324696016.24043
1056,1564,4.0,1367348572.04632
1056,2699,4.0,1365903242.75494
1056,3959,0.0,1365713519.648
1056,2126,4.0,1367184558.51021
1056,3869,0.0,1365891821.24813
1056,36,0.0,1365798667.55539
742,845,0.0,1348655644.14795
1080,561,0.0,1369842878.99179
1080,36,4.0,1370654934.78578
1080,4473,0.0,1368860797.83544
1080,224,4.0,1368917685.65286
1080,2206,4.0,1368799630.90309
2708,4064,0.0,1383543357.54735
2708,254,0.0,1384029828.98612
2708,36,0.0,1384487125.97183
2708,2874,0.0,1384478575.43728
2708,3074,0.0,1383782420.92396
2708,2707,4.0,1383802095.06198
2708,2310,0.0,1384473966.97594
2708,5559,-8.0,1384030936.16589
2708,1161,4.0,1384499769.19722
2708,239,-8.0,1387383950.94922
762,254,0.0,1332704524.97837
921,36,4.0,1354758098.65069
921,1985,0.0,1354831453.59692
921,1972,0.0,1345620505.98219
1010,4661,0.0,1362345055.32151
893,800,0.0,1349764548.9336
893,234,-8.0,1354537158.15532
527,2550,0.0,1307567836.23467
527,1575,0.0,1351784869.70194
527,2549,0.0,1307404846.81546
527,528,8.0,1307375700.06838
527,1634,0.0,1307149632.0882
48,71,4.0,1301053275.06746
48,142,0.0,1302639445.78691
48,534,0.0,1300652885.59238
48,0,8.0,1335645983.31265
48,52,0.0,1300864405.05485
48,89,4.0,1298898116.56088
48,28,0.0,1339442969.89757
48,1427,0.0,1301863197.31473
48,1,0.0,1298346435.18333
48,1627,4.0,1337526325.69974
48,131,4.0,1302016172.14603
48,87,0.0,1313610883.14789
48,70,4.0,1335645328.16503
48,25,0.0,1313420644.38584
48,1625,0.0,1297866223.36195
48,383,8.0,1302791427.3307
48,525,0.0,1298795455.87274
48,1485,4.0,1335645965.40946
48,7,0.0,1298874964.12214
48,101,4.0,1304370616.55569
48,318,4.0,1313538474.06487
48,82,4.0,1304126754.0844
48,1626,4.0,1313342654.87214
48,238,4.0,1362064768.95496
48,161,4.0,1316049605.49556
48,455,0.0,1300756261.61723
48,5,0.0,1298128067.61391
48,1448,0.0,1303080211.60651
1203,5796,0.0,1400580942.14744
1203,5795,0.0,1400580911.19337
1203,5793,0.0,1400580748.52609
1203,5797,0.0,1400580987.126
1203,5794,0.0,1400580859.273
1044,2492,4.0,1364980687.12942
1044,3060,4.0,1365538543.31356
1044,2131,4.0,1433746985.32258
1044,383,4.0,1365091576.61865
1044,3381,0.0,1398230468.49054
1044,1885,0.0,1370995584.15984
1044,5276,0.0,1366605433.95939
1044,4435,4.0,1384574467.43064
1044,622,4.0,1366663636.22319
1044,429,4.0,1429555942.59355
1044,1497,4.0,1400217618.68125
1044,4790,0.0,1399670317.1442
1044,352,0.0,1365533873.4871
1044,239,4.0,1384243806.62876
1044,4314,4.0,1424230923.18858
1044,4554,0.0,1365687768.22507
1044,5280,0.0,1404497456.08459
1044,1048,0.0,1367039214.47631
1044,5078,0.0,1404179328.03503
1044,1501,8.0,1418087471.52101
1044,5274,0.0,1365041563.7117
1044,1778,0.0,1366060492.25915
1044,4602,4.0,1364940638.67999
1044,409,0.0,1386304630.66225
1044,4558,4.0,1410228936.24797
1044,1586,0.0,1407178678.58966
1044,5278,4.0,1402730713.81006
1044,1110,4.0,1421628304.15756
1044,1492,4.0,1408495226.80857
1044,5282,0.0,1410194574.72559
1044,367,0.0,1364953318.43485
1044,4276,0.0,1397453647.60853
1044,254,0.0,1367286914.8991
1044,351,0.0,1418062843.93345
1044,3641,4.0,1409543549.5168
1044,1402,0.0,1379399872.36495
1044,4472,0.0,1368181175.91004
1044,2216,4.0,1411250062.76516
1044,1959,0.0,1364931988.20732
1044,36,8.0,1365786237.31758
1044,3996,0.0,1404160023.06449
1044,3236,8.0,1398401841.62966
1044,5273,4.0,1365025545.95426
1044,291,0.0,1368683381.12262
1044,1919,4.0,1367038797.41152
1044,2132,4.0,1409861759.3496
1044,5277,4.0,1367440194.97906
1044,421,0.0,1365291477.02429
1044,2301,0.0,1403145205.79192
1044,5125,0.0,1366770951.42551
1044,3737,0.0,1366660790.00642
1044,1400,4.0,1398202398.11433
1044,1437,4.0,1421547977.99696
1044,3109,4.0,1366062417.769
1044,621,8.0,1396999857.6901
1044,5281,0.0,1405538429.14275
1044,1988,4.0,1365451106.48079
1044,2130,4.0,1447375733.84687
1044,2681,0.0,1367265603.72057
1044,1512,0.0,1367816098.14551
1044,4559,4.0,1403661717.92409
1044,391,0.0,1405533641.14058
1044,4542,0.0,1413493987.92369
1044,5275,0.0,1366167035.81693
1044,4799,0.0,1395776803.45661
1044,3384,0.0,1396323079.07783
1044,5279,0.0,1403458152.86506
1044,2215,-8.0,1400003410.49659
1044,2712,0.0,1387580274.11729
1044,5262,0.0,1365022606.04485
1044,1084,0.0,1412866086.3343
1044,1685,0.0,1421094191.36118
1044,2428,0.0,1365043223.75144
1044,2996,0.0,1367053070.71638
1044,2236,0.0,1403385174.20691
1044,425,4.0,1403207216.32677
1044,1564,0.0,1368336499.79365
1044,4557,0.0,1396639131.67822
1044,332,4.0,1366229102.79078
1044,5283,0.0,1422303057.26168
1044,258,0.0,1415032574.95948
1044,2770,4.0,1367821088.81638
1044,2831,4.0,1423233409.77472
1044,3878,0.0,1366061233.41572
1044,2213,4.0,1397149934.59454
1044,4544,4.0,1368664683.41649
1044,559,0.0,1365633290.99106
1044,2430,4.0,1365654622.43805
1044,1491,0.0,1429400087.02729
1044,244,4.0,1397145810.4959
1044,432,4.0,1420775297.68829
1044,1340,8.0,1434733060.95565
1044,233,0.0,1402434017.74337
1044,2208,4.0,1367265616.86825
1044,5272,0.0,1364940012.26013
1044,3262,0.0,1364895507.0041
1044,2830,4.0,1427128243.82267
1044,1111,4.0,1430102056.54137
909,231,0.0,1354310418.98381
909,994,0.0,1352365409.58293
909,226,4.0,1358479499.68547
909,36,0.0,1354064604.75441
909,232,0.0,1403385526.85123
909,4838,0.0,1352366026.63269
881,36,0.0,1351103803.45726
64,223,0.0,1360185556.77108
64,365,4.0,1344703425.71537
64,348,0.0,1340188808.84734
64,436,4.0,1453684323.75728
64,419,0.0,1370333286.49455
64,321,0.0,1330484825.9955
64,304,4.0,1306724603.23869
64,392,0.0,1360309229.84511
64,375,4.0,1347418144.68104
64,63,4.0,1365720207.6485
64,254,4.0,1337879459.61393
64,325,0.0,1332358960.51396
64,396,0.0,1360822926.25858
64,379,4.0,1347902397.65847
64,227,4.0,1336505841.58953
64,315,4.0,1308702656.4018
64,200,4.0,1338518652.90029
64,281,4.0,1332580507.64538
64,369,0.0,1346973647.73792
64,352,4.0,1341272933.44345
64,423,0.0,1379014785.44662
64,258,0.0,1305698600.35684
64,61,0.0,1306780931.93015
64,329,0.0,1334105868.31278
64,417,4.0,1369089100.89933
64,312,0.0,1307231255.78158
64,400,4.0,1363340399.78151
64,160,0.0,1312346789.44871
64,383,8.0,1352414354.15969
64,58,0.0,1313397133.28477
64,302,0.0,1305697758.30593
64,285,0.0,1340664340.32031
64,373,-8.0,1347295517.77007
64,356,4.0,1341533214.24581
64,853,4.0,1354085648.15845
64,66,0.0,1307277901.52223
64,306,0.0,1306767840.5961
64,208,4.0,1339184765.81071
64,377,0.0,1347854970.95628
64,191,-4.0,1332740903.69147
64,350,4.0,1340555368.55223
64,431,-8.0,1437887243.67785
64,245,4.0,1360894695.48865
64,333,4.0,1335420518.6162
64,421,4.0,1372898206.18891
64,316,0.0,1308708525.49093
64,181,0.0,1335305634.07267
64,404,0.0,1367427021.92609
64,50,0.0,1307696714.48937
64,337,0.0,1337219368.68432
64,202,0.0,1337908908.35538
64,408,0.0,1367676025.98052
64,327,4.0,1332722473.85202
64,310,0.0,1307216059.26543
64,212,4.0,1340554322.06996
64,381,4.0,1349512571.58931
64,195,4.0,1340360032.42734
64,364,4.0,1344494605.37336
64,354,-4.0,1341350830.39275
64,435,4.0,1453317761.37165
64,1577,0.0,1369195346.19426
64,358,0.0,1343467326.70139
64,429,0.0,1437636650.16525
64,189,4.0,1341871316.02571
64,331,4.0,1335064649.48082
64,314,0.0,1308701429.7513
64,402,0.0,1366664817.01622
64,297,0.0,1305596162.88015
64,385,0.0,1352584828.70351
64,368,4.0,1346040064.22377
64,36,0.0,1360289115.52359
64,318,0.0,1313391560.14651
64,308,0.0,1306871598.00885
64,389,0.0,1359886103.15732
64,68,-8.0,1307817872.40166
64,362,0.0,1344206163.94305
64,345,0.0,1339483007.26441
64,433,4.0,1439968884.79449
64,193,0.0,1330458976.53751
64,416,4.0,1368982913.453
64,176,-8.0,1365374612.38966
64,335,4.0,1336081718.38267
64,406,0.0,1367541253.73736
64,197,4.0,1375002838.13683
64,3004,0.0,1336234468.28156
64,82,4.0,1289873611.94452
64,339,4.0,1338506639.71594
64,427,0.0,1407593800.28096
64,322,4.0,1330643730.78506
64,224,0.0,1370230791.1499
64,295,8.0,1289254254.44746
64,366,0.0,1344747233.85096
64,420,4.0,1370415516.96125
64,157,0.0,1340664404.61469
64,1,4.0,1307038941.85577
64,299,0.0,1305657912.85412
64,370,4.0,1347054308.08383
64,218,0.0,1335396155.05036
64,424,0.0,1388719392.82988
64,360,4.0,1343723388.66942
64,343,0.0,1339112143.89633
64,326,0.0,1332713159.23014
64,414,8.0,1367781134.62923
64,397,-8.0,1360884431.34944
64,178,4.0,1340645348.00216
64,232,4.0,1438360542.54127
64,320,0.0,1319834201.20998
64,303,4.0,1305723965.17845
64,391,4.0,1364364631.21047
64,374,4.0,1347370437.88005
64,43,4.0,1296690713.9312
64,357,4.0,1341621413.57186
64,428,4.0,1424518464.27028
64,347,0.0,1339927293.18526
64,330,4.0,1335042952.80309
64,418,0.0,1369690483.18999
64,401,4.0,1366085143.4698
64,182,0.0,1335688146.52696
64,351,0.0,1340984378.71939
64,324,0.0,1331683244.87195
64,405,0.0,1367483797.3547
64,307,0.0,1306806552.42494
64,395,0.0,1360608273.71187
64,378,0.0,1347856683.88869
64,226,4.0,1368912751.7366
64,432,4.0,1439951668.36383
64,32,0.0,1344553851.90069
64,382,0.0,1349528287.46389
64,230,0.0,1305658191.20959
64,132,4.0,1290088212.27332
64,301,0.0,1305692800.70556
64,372,0.0,1347073513.98423
64,186,4.0,1347584658.28599
64,355,4.0,1341420055.41442
64,338,0.0,1338047646.08502
64,328,0.0,1333005795.29065
64,409,0.0,1367964256.21739
64,311,0.0,1307229556.51377
64,399,0.0,1363209555.79793
64,0,0.0,1369868288.46505
64,332,0.0,1335152786.23179
64,403,4.0,1367292820.94838
64,305,0.0,1306758479.1149
64,386,0.0,1352775524.27595
64,359,8.0,1343594815.02116
64,430,0.0,1437801956.73258
64,413,4.0,1368478226.27274
64,140,0.0,1325196019.722
64,211,0.0,1347560285.16482
64,363,0.0,1344355623.90032
64,353,0.0,1341350663.6855
64,29,8.0,1289254300.79514
64,336,4.0,1336522049.57299
64,407,0.0,1367637209.77085
64,390,0.0,1359887317.17277
64,313,0.0,1308586664.09612
64,296,0.0,1300839913.56754
64,384,0.0,1352583385.00911
64,286,4.0,1349421061.05263
64,367,4.0,1345276480.92463
64,340,0.0,1338517021.64236
64,411,0.0,1368225412.23381
64,394,0.0,1360496952.14753
64,334,4.0,1335779036.80557
64,415,0.0,1368921333.65066
64,317,0.0,1309394451.61321
64,77,4.0,1369462915.07094
64,300,0.0,1305667849.80141
64,388,0.0,1357800352.43082
64,148,4.0,1306772472.86087
64,371,0.0,1347072830.23977
64,425,4.0,1402437576.40224
64,361,0.0,1343812957.3084
64,81,0.0,1290761556.7369
1219,5830,4.0,1403875077.38528
1219,3995,8.0,1402231841.92249
1219,5084,8.0,1402231813.25565
1219,5831,0.0,1415355022.39816
1286,2297,0.0,1409153632.46862
1286,1191,4.0,1413687283.9597
1286,4615,-8.0,1409042770.7666
1286,2207,4.0,1379642432.00631
1286,244,0.0,1404182262.77331
1286,621,0.0,1402615715.14221
1286,5139,0.0,1404342685.09116
1286,2211,0.0,1386986677.38941
1286,233,8.0,1441151042.18221
1286,420,0.0,1393546541.10547
1286,4613,0.0,1389335810.82815
1286,4836,0.0,1389298973.86174
1286,432,4.0,1441145364.47509
1286,2236,0.0,1402267621.68584
1286,1564,4.0,1415569629.82701
1286,1497,0.0,1400545612.84957
1286,239,0.0,1384803476.90983
1286,5078,0.0,1404175129.24435
1286,2373,0.0,1381907026.96682
1286,5268,4.0,1410130207.21729
1286,1576,-8.0,1409086872.89938
1286,3022,4.0,1401669791.82857
1286,3110,-8.0,1414444655.20183
1286,197,-8.0,1393479148.08526
1286,237,4.0,1418530311.96155
1286,1388,0.0,1393645445.30223
1286,2131,0.0,1405633573.23646
1286,1284,4.0,1444190999.45256
1286,254,0.0,1418519867.55479
1286,4894,0.0,1412206181.21633
1286,3381,0.0,1412206122.62073
1286,421,4.0,1386986540.68595
1286,5267,0.0,1409692501.20572
1286,1991,8.0,1393216994.91732
1286,1590,0.0,1441598763.57477
1286,5083,4.0,1388818572.51259
1286,2212,-8.0,1392706412.3939
0,53,4.0,1296754391.49849
0,36,4.0,1356835679.51083
0,26,4.0,1351733352.78501
0,40,4.0,1363836965.23408
0,3104,0.0,1407402144.16189
0,176,-8.0,1416082731.48426
0,5,4.0,1296291457.0187
0,7,4.0,1299447999.63164
0,9,4.0,1302648708.99925
0,15,8.0,1311915459.75177
0,6,0.0,1296291723.90977
0,238,-8.0,1395126122.1134
0,2275,0.0,1369537022.31132
0,8,0.0,1302322673.83153
0,2,4.0,1289241941.53378
0,3617,0.0,1364600790.03823
0,23,0.0,1342245532.33295
0,25,-8.0,1346725456.3781
0,2832,0.0,1365509843.75724
0,35,-8.0,1356834517.40403
0,258,-8.0,1439989206.11865
0,39,4.0,1363836956.77002
0,29,8.0,1289555731.22217
0,33,4.0,1355540573.6376
0,16,4.0,1312392323.30486
0,37,8.0,1363836906.67669
0,1,4.0,1289241911.72836
0,24,0.0,1345501525.11591
0,281,-4.0,1346967679.76637
0,14,4.0,1311396960.73491
0,28,8.0,1354068531.08765
0,3119,0.0,1396407147.20642
0,32,0.0,1355010982.88599
853,1947,0.0,1348494456.94584
853,586,-8.0,1364313912.57156
853,238,4.0,1359394534.15006
853,4732,8.0,1348384720.00834
853,234,4.0,1359394758.78613
853,385,4.0,1352437228.19457
853,2257,4.0,1358998879.31473
853,1927,4.0,1402816307.01066
853,233,4.0,1356506179.79681
853,25,-8.0,1403386505.32089
853,579,4.0,1384504792.08912
853,2236,4.0,1356048439.75937
853,1564,0.0,1402075260.0593
853,2912,8.0,1351322012.82982
853,3736,0.0,1360969303.53774
853,587,-8.0,1364315852.68701
853,3682,0.0,1401835635.13603
853,588,-8.0,1364316267.8652
853,3713,-8.0,1358488093.30069
853,26,0.0,1355724897.89762
853,1265,0.0,1430863842.97015
853,2991,4.0,1357112486.70192
853,1576,-8.0,1358488180.43028
853,4464,-8.0,1358488067.46607
853,3039,4.0,1354082148.99701
853,3022,0.0,1400636282.56994
853,585,-8.0,1364313902.69431
853,1492,0.0,1419405844.95274
853,1945,0.0,1353649748.23336
853,367,4.0,1352089530.56765
853,3435,0.0,1357588612.41231
853,52,-8.0,1403386792.83471
853,384,-8.0,1358488108.36866
853,4733,4.0,1358893444.58553
853,2247,4.0,1350953884.06775
1191,1678,0.0,1433437453.12195
1191,118,4.0,1431885712.17014
1191,409,0.0,1390763789.87785
1191,5472,0.0,1415729377.01044
1191,5340,-8.0,1408018492.61537
1191,5756,0.0,1430655367.01912
1191,1402,0.0,1430945448.26594
1191,5753,0.0,1411088426.89016
1191,4048,8.0,1442014737.78822
1191,5757,0.0,1431005835.78452
1191,1890,0.0,1388906534.24129
1191,5751,0.0,1408369850.73671
1191,1590,0.0,1436602016.21992
1191,1245,0.0,1417038155.40432
1191,5755,0.0,1425602205.54683
1191,1106,4.0,1417474580.127
1191,5749,0.0,1387917601.13133
1191,1500,4.0,1414538845.01949
1191,5759,0.0,1434548115.63536
1191,2132,0.0,1405759292.48624
1191,391,0.0,1391214806.24834
1191,233,0.0,1415494022.50264
1191,1278,0.0,1432293451.37972
1191,1437,0.0,1413007066.26001
1191,32,0.0,1417044981.15314
1191,332,0.0,1440165810.72849
1191,258,0.0,1412539499.87934
1191,3194,0.0,1407944864.64093
1191,1276,0.0,1429454367.44903
1191,4012,0.0,1431525261.71452
1191,3843,4.0,1415900837.74021
1191,3678,0.0,1414528422.14846
1191,1110,0.0,1448558427.26256
1191,5752,0.0,1409973388.58157
1191,2814,4.0,1426629314.92407
1191,26,4.0,1449765696.91742
1191,3682,0.0,1433410391.80907
1191,432,0.0,1391029862.28254
1191,5074,0.0,1414175984.40741
1191,1338,0.0,1437399248.96734
1191,5750,0.0,1404013711.8021
1191,1342,8.0,1409289798.28597
1191,3997,0.0,1432530893.32042
1191,2724,4.0,1388258335.26099
1191,5754,0.0,1417033844.67238
1191,1194,0.0,1390873726.07429
1191,1265,0.0,1430863850.72684
1191,1991,4.0,1415475236.88913
1191,1336,4.0,1388442603.30901
1191,186,0.0,1404013289.11729
1191,2133,4.0,1411235528.73024
1191,3738,4.0,1388790145.87671
1191,1870,0.0,1389172538.75471
1191,3022,0.0,1409697460.65257
1191,226,4.0,1450762323.6148
1191,5758,4.0,1432699618.53415
1191,1198,0.0,1388434488.21142
1191,1340,4.0,1425249225.72625
1191,5211,0.0,1407602223.57101
1191,1492,0.0,1391302912.4971
1191,1634,0.0,1388434748.90233
195,194,0.0,1333584296.68846
195,2272,4.0,1336323554.4004
195,3397,0.0,1336671089.48415
