4,553,1.0,1330364381.19196
4,536,1.0,1309674584.51523
4,296,1.0,1300015756.70764
4,455,-1.0,1301032557.19767
4,438,1.0,1292469116.721345
4,526,1.0,1307488043.053795
4,509,1.0,1306562376.36722
4,131,1.0,1310806294.16135
4,273,1.0,1305275036.53677
4,442,1.0,1296553677.40456
4,513,1.0,1306446791.6894202
4,1,1.0,1301898933.942905
4,486,1.0,1304898376.107405
4,2,1.0,1289511523.95854
4,246,1.0,1347308257.81619
4,469,1.0,1303702705.420455
4,557,1.0,1342097600.77473
4,317,1.0,1306885040.854025
4,398,1.0,1324276986.17909
4,540,0.0,1311091061.03621
4,25,1.0,1337872542.39403
4,43,1.0,1296913391.60335
4,459,1.0,1302845341.922495
4,81,1.0,1290644467.48185
4,152,1.0,1323609246.13227
4,480,1.0,1304565350.3437052
4,47,1.0,1299865661.9671102
4,463,1.0,1303251542.20514
4,446,1.0,1298169944.143735
4,534,1.0,1308179496.526185
4,517,1.0,1306644803.2488198
4,490,-1.0,1305013985.86828
4,571,1.0,1393042773.914615
4,561,1.0,1347366508.889295
4,75,1.0,1307462003.875095
4,183,1.0,1335896407.517015
4,254,1.0,1331888920.034185
4,156,1.0,1299206115.93976
4,237,1.0,1304795727.9835749
4,494,1.0,1305327158.9090052
4,565,1.0,1346563527.1907
4,0,1.0,1290826479.296225
4,467,1.0,1303683576.079515
4,450,1.0,1299732949.08599
4,538,1.0,1310619705.04136
4,521,1.0,1307369064.130735
4,177,-1.0,1343647173.22108
4,504,1.0,1305906075.77147
4,160,1.0,1308894919.633465
4,46,1.0,1305284147.8068352
4,302,1.0,1306380869.075045
4,64,1.0,1291757023.90012
4,444,1.0,1296792241.69375
4,525,1.0,1307482055.23061
4,356,1.0,1339995550.649445
4,52,1.0,1301899326.87125
4,258,1.0,1300767115.594715
4,498,1.0,1300269856.4887
4,569,1.0,1355284208.65594
4,471,1.0,1304043779.0866199
4,552,1.0,1327860414.31018
4,12,1.0,1299931642.990325
4,542,1.0,1311704568.87022
4,421,1.0,1310698578.00886
4,492,1.0,1305078056.58834
4,475,1.0,1304367751.532495
4,563,1.0,1347180570.684105
4,458,1.0,1304502546.023195
4,546,1.0,1313900303.628255
4,529,1.0,1307651649.19391
4,1343,1.0,1300333012.95413
4,279,1.0,1314061530.15816
4,448,1.0,1299152009.94313
4,519,1.0,1306245510.03561
4,87,1.0,1299093662.184825
4,502,1.0,1305767256.454735
4,485,1.0,1304818552.364215
4,573,1.0,1393040721.76226
4,266,1.0,1301899299.67572
4,506,1.0,1305980449.6496902
4,97,1.0,1300654070.922355
4,496,1.0,1305361393.48723
4,168,1.0,1304127919.99134
4,479,1.0,1304559685.096525
4,567,1.0,1353958089.9700499
4,462,1.0,1303099188.7190151
4,550,1.0,1325137778.706285
4,533,1.0,1308660514.409565
4,41,1.0,1297545415.77023
4,233,1.0,1350623827.9212651
4,199,1.0,1341771379.297625
4,473,1.0,1304303755.886045
4,456,1.0,1301599806.48647
4,544,1.0,1307567319.0756001
4,439,1.0,1293481961.704565
4,527,1.0,1307565565.777845
4,510,1.0,1306354076.61168
4,500,1.0,1305600657.32131
4,17,1.0,1316545743.60393
4,483,1.0,1304742768.65483
4,554,1.0,1331543166.76902
4,139,1.0,1340709617.082505
4,122,1.0,1304407103.4216452
4,210,1.0,1302236729.4455252
4,281,1.0,1346030327.282045
4,95,1.0,1296085785.62798
4,487,1.0,1304900297.56141
4,558,1.0,1342584176.8889098
4,477,1.0,1304394395.329415
4,460,1.0,1303323361.53145
4,548,1.0,1316380340.02352
4,443,1.0,1296688753.3136902
4,531,1.0,1307951690.481885
4,514,1.0,1306472601.213325
4,82,1.0,1320809028.820065
4,454,1.0,1300979940.9175348
4,437,1.0,1292442417.23419
4,508,1.0,1306164508.812975
4,491,1.0,1305040456.20182
4,339,1.0,1305714205.11332
4,562,1.0,1346801419.93369
4,545,1.0,1313579288.90246
4,50,1.0,1299912914.076055
4,481,1.0,1304654431.8802
4,464,1.0,1303263476.2342448
4,2751,1.0,1355505676.24234
4,535,1.0,1309071289.1005201
4,174,1.0,1292361242.385175
4,157,1.0,1304479540.31745
4,468,1.0,1303692752.188505
4,556,1.0,1337318623.006795
4,539,1.0,1309226558.600395
4,441,1.0,1296528625.95019
4,1265,1.0,1430863887.23946
4,512,1.0,1306411941.8393202
4,478,0.0,1304399813.423925
4,566,1.0,1353828269.59894
4,549,1.0,1321159776.9537702
4,134,1.0,1305168869.25558
4,107,1.0,1295847193.7790751
4,499,1.0,1305569959.083145
4,178,1.0,1303021960.27918
4,570,1.0,1382589907.899715
4,49,1.0,1300525031.7901
4,489,1.0,1304932743.58175
4,303,1.0,1309401385.885905
4,472,1.0,1304280895.611155
4,560,1.0,1345541037.78015
4,543,1.0,1312953542.7234201
4,445,1.0,1297370779.986565
4,516,1.0,1306537070.69186
4,101,1.0,1304872573.75273
4,84,1.0,1297980429.27261
4,466,1.0,1304138961.5352
4,449,1.0,1299283604.5340252
4,537,1.0,1310096031.6055698
4,209,1.0,1305608289.222605
4,520,1.0,1307220684.33525
4,111,1.0,1303770900.611155
4,280,1.0,1327248196.45006
4,503,1.0,1305836334.718965
4,182,1.0,1309352768.790515
4,45,1.0,1292200462.1576
4,493,1.0,1303475532.77533
4,476,1.0,1304432836.897975
4,564,1.0,1328586282.6955051
4,132,1.0,1292046153.5250201
4,547,1.0,1311345379.8494701
1713,508,0.0,1307600801.2642899
1713,1425,0.0,1307812673.52464
544,1788,1.0,1307382673.101215
544,209,1.0,1302747579.98175
544,54,1.0,1304711619.1939201
544,1786,1.0,1304307679.99194
544,3937,-1.0,1351241937.55424
544,1787,1.0,1305658088.845905
544,41,1.0,1307156722.513925
544,1785,1.0,1304305178.72617
544,4005,1.0,1342476762.1626
544,1411,1.0,1334698787.44058
544,481,1.0,1304649530.50018
544,42,1.0,1303357170.26507
344,2300,1.0,1384408495.3845148
344,361,1.0,1331940086.72007
344,2273,1.0,1337825989.78273
344,246,1.0,1347744724.90765
344,453,1.0,1313525631.30447
344,1284,1.0,1450759158.48771
344,1027,1.0,1369240911.1516
344,372,1.0,1347050592.4249249
344,2267,1.0,1332134833.8384151
344,426,1.0,1392412497.31169
344,2304,1.0,1384927106.6235
344,227,1.0,1343334638.4365
344,2277,1.0,1347042037.79018
344,1436,1.0,1362794800.858
344,244,1.0,1400821952.32501
344,1369,1.0,1317837511.1219249
344,2298,1.0,1382115656.4154248
344,2281,1.0,1347511085.22685
344,1511,1.0,1354236165.2443
344,670,1.0,1315007145.00256
344,2308,1.0,1441148162.44859
344,1822,1.0,1385913604.34651
344,1680,1.0,1445763984.7647948
344,2302,1.0,1384811536.31334
344,1461,1.0,1307561385.577375
344,1542,1.0,1307376275.6205049
344,2285,1.0,1351182401.43346
344,772,1.0,1335131518.73309
344,233,1.0,1361308820.8546
344,2258,1.0,1307508890.7274199
344,224,-1.0,1425935887.75724
344,870,1.0,1349358676.49902
344,1367,1.0,1315006700.06112
344,2279,1.0,1347054239.91826
344,2262,1.0,1316947706.18396
344,176,1.0,1311384190.568495
344,318,1.0,1309985379.391195
344,394,1.0,1345258731.3442202
344,2306,1.0,1387065133.977295
344,2289,1.0,1359354739.161425
344,202,-1.0,1339115201.40342
344,32,1.0,1359652727.36238
344,231,1.0,1352240693.005395
344,23,1.0,1336157098.05986
344,2283,1.0,1348004534.0540152
344,2266,1.0,1331956740.75101
344,219,1.0,1313260082.38582
344,496,1.0,1384825980.8348398
344,1425,1.0,1307245466.531745
344,1736,1.0,1310045210.39149
344,709,1.0,1331850187.857775
344,1638,1.0,1332196084.981915
344,1780,1.0,1309551121.02262
344,97,1.0,1308370665.1246948
344,239,1.0,1382302147.5985398
344,2260,1.0,1311435936.90337
344,1074,1.0,1384411918.257475
344,561,1.0,1386005259.450195
344,2297,1.0,1382113223.998665
344,2287,1.0,1359344613.81468
344,2270,1.0,1332205742.49214
344,324,1.0,1328112658.2283201
344,1740,1.0,1347245894.486645
344,1794,1.0,1318057302.3619652
344,2291,1.0,1362510148.0899549
344,2274,1.0,1340064774.30191
344,2264,1.0,1323710088.79333
344,1423,1.0,1305328848.97919
344,2247,1.0,1350020055.1126199
344,2301,1.0,1384408725.1259098
344,183,1.0,1347043770.46558
344,761,1.0,1335130798.15485
344,2295,1.0,1371418361.023035
344,3119,1.0,1408213581.72034
344,2278,1.0,1347042467.452015
344,694,1.0,1321041125.94318
344,2268,1.0,1332193754.6712599
344,330,1.0,1335134600.812795
344,1738,1.0,1331250989.90223
344,2272,1.0,1335573951.6638398
344,1191,1.0,1449767436.478395
344,421,1.0,1331929359.513015
344,1988,1.0,1385744055.6144
344,2211,1.0,1381245975.30671
344,2299,1.0,1384408101.13807
344,2282,1.0,1347999248.420255
344,1404,1.0,1385155873.90036
344,2130,1.0,1449290700.731835
344,1681,1.0,1440476408.24252
344,688,1.0,1318649692.09626
344,911,1.0,1348067980.40681
344,550,1.0,1321991220.53214
344,621,1.0,1407090866.753375
344,2293,1.0,1370228662.0936399
344,2276,1.0,1343330337.220805
344,2090,1.0,1315927457.1693301
344,2259,1.0,1307734046.739135
344,1472,1.0,1314917125.10795
344,2303,1.0,1384827531.06203
344,358,1.0,1343331360.70805
344,1084,1.0,1384813877.97567
344,226,1.0,1343107809.914905
344,2307,1.0,1437162738.48347
344,2290,1.0,1361905666.0144448
344,2280,1.0,1347506131.54924
344,368,1.0,1340769793.02648
344,2263,1.0,1323473735.0609999
344,1750,1.0,1343328219.46052
344,1564,1.0,1343919444.9706402
344,1034,1.0,1372801303.87589
344,101,1.0,1305664965.82547
344,362,1.0,1349310254.172005
344,240,1.0,1382578514.34179
344,2294,1.0,1371582104.7966251
344,558,1.0,1340171613.876285
344,2284,1.0,1348317491.948585
344,212,1.0,1345226964.30287
344,994,1.0,1350187456.3499198
344,167,1.0,1343327335.892465
344,2305,1.0,1385829432.285605
344,2288,1.0,1359347530.789905
344,2190,0.0,1332504532.2439551
344,2271,1.0,1335037719.86043
344,687,1.0,1318703794.436215
344,2261,1.0,1315937914.748445
344,349,1.0,1340684281.37141
344,1501,1.0,1380062875.9817052
344,1626,1.0,1312602049.26046
344,249,1.0,1350829849.325285
344,181,1.0,1322695138.624255
344,1566,1.0,1333743982.10297
344,2292,1.0,1368813224.90305
344,2275,1.0,1341814973.05282
344,314,1.0,1331480404.740675
344,2265,1.0,1331852039.56179
344,237,1.0,1410713749.01888
344,850,1.0,1359642675.4052749
344,1161,1.0,1385291047.3579502
344,2286,1.0,1351363230.172155
344,2269,1.0,1332204955.463235
344,1188,1.0,1334200775.5166001
344,614,1.0,1332176431.65457
344,64,1.0,1339115745.255775
344,1340,1.0,1385744740.11221
344,286,1.0,1345258098.43184
344,2083,1.0,1362505990.253055
344,756,1.0,1336580851.57712
344,2242,-1.0,1385849181.25166
344,1881,1.0,1315010208.83617
344,2296,1.0,1374526072.632895
344,854,1.0,1347505406.70478
344,1678,1.0,1389121509.8996
344,1094,1.0,1370224328.5460901
344,36,-1.0,1365818360.64312
615,1816,1.0,1302990689.1002002
615,378,1.0,1332048536.01259
615,1029,1.0,1364064997.177135
615,1357,1.0,1305310993.59513
615,1820,1.0,1345919335.534025
615,1793,1.0,1304433409.083105
615,614,1.0,1332096877.33854
615,132,1.0,1305958880.092015
615,101,1.0,1304871182.46167
615,16,1.0,1305224232.063405
615,1822,1.0,1365354035.47792
615,1817,1.0,1304430563.161845
615,1790,1.0,1307031847.449205
615,49,1.0,1305251913.7018552
615,502,1.0,1304651884.429995
615,872,1.0,1364063452.84079
615,1510,1.0,1307044429.59644
615,1821,1.0,1355087772.76893
615,1704,1.0,1306472042.463745
615,1819,1.0,1327200191.5202
615,148,1.0,1306039092.7695599
615,53,1.0,1304432487.4191651
615,4540,-1.0,1374699746.2666
615,143,1.0,1305901178.1375098
615,1217,1.0,1402178007.94787
615,1545,1.0,1306043783.015355
615,1647,1.0,1305246190.520745
192,353,-1.0,1341349348.16657
192,1762,1.0,1335489700.71297
192,286,1.0,1349145843.52937
192,21,1.0,1330514319.86803
192,1367,1.0,1312358288.8843598
192,2928,-1.0,1349059474.97988
192,5816,-1.0,1408231213.96121
192,503,1.0,1313771336.95596
192,2621,1.0,1342851247.452565
192,2932,-1.0,1349059748.46165
192,2665,1.0,1339572061.7320752
192,1473,1.0,1316557911.037555
192,48,1.0,1334862491.8569598
192,463,1.0,1315382104.3324
192,6,1.0,1314531013.439225
192,676,1.0,1337886698.64668
192,101,1.0,1327036490.79607
192,359,1.0,1342731096.94698
192,254,1.0,1324005870.079595
192,28,1.0,1333904170.05754
192,231,1.0,1343236034.29123
192,74,1.0,1326674813.083405
192,2934,1.0,1369879339.38345
192,421,1.0,1315201377.40828
192,187,1.0,1334986699.37201
192,1978,1.0,1308603210.188415
192,563,1.0,1340728344.361815
192,1377,1.0,1345480652.1026149
192,246,1.0,1317319304.14227
192,540,1.0,1311574247.67038
192,3107,1.0,1418829673.85316
192,25,1.0,1337872404.43312
192,188,1.0,1344638121.415515
192,2391,1.0,1308859122.2832098
192,206,1.0,1342856207.38174
192,176,1.0,1333332351.860495
192,2925,1.0,1327560788.59299
192,184,1.0,1349153329.67082
192,1564,1.0,1380977793.81762
192,2581,1.0,1335060487.19666
192,12,1.0,1342955579.939085
192,193,1.0,1333035757.4184752
192,2929,-1.0,1349059475.07382
192,281,1.0,1332974250.7524152
192,1568,1.0,1348603405.02919
192,383,1.0,1331157102.37055
192,2933,1.0,1366690059.19032
192,2927,1.0,1345745931.99702
192,1441,1.0,1327085833.80169
192,1566,-1.0,1342934425.83772
192,205,1.0,1342637630.39687
192,418,1.0,1367976635.02356
192,191,-1.0,1332739784.63577
192,2931,-1.0,1349059544.35598
192,199,1.0,1342477059.3277798
192,2935,1.0,1370407384.171105
192,189,1.0,1341199345.56549
192,177,1.0,1329770127.045545
192,2108,1.0,1314466051.494815
192,2102,1.0,1353845333.51847
192,2926,1.0,1339672372.078555
192,670,1.0,1315550426.569865
192,2413,0.0,1314530784.4825501
192,1866,1.0,1347979809.63154
192,380,1.0,1361858960.298525
192,2930,-1.0,1349059475.14924
1510,2531,1.0,1308155139.0642252
1510,2464,1.0,1306972793.840685
1510,1408,1.0,1308980400.6323652
1510,1331,1.0,1308984922.67946
1510,2442,1.0,1307540740.937975
1510,441,1.0,1306963411.4679952
1510,1472,-1.0,1313964445.41456
183,1949,1.0,1368745958.44384
183,1763,1.0,1340168140.74655
183,1932,1.0,1342829840.71135
183,1682,1.0,1336483133.36178
183,321,1.0,1329101616.75851
183,392,1.0,1353605337.4159799
183,304,1.0,1344650117.226685
183,206,1.0,1343974530.65738
183,1554,1.0,1347479448.44799
183,21,1.0,1318720341.09234
183,1936,1.0,1344631508.898335
183,254,1.0,1357734554.362145
183,548,1.0,1337739645.71082
183,1565,1.0,1343066773.61607
183,1930,1.0,1342740359.3673248
183,25,1.0,1326942660.909875
183,231,1.0,1353705540.97192
183,1940,1.0,1347073375.22878
183,356,1.0,1331358067.42487
183,23,1.0,1345689248.28632
183,208,1.0,1339072958.7142649
183,1934,1.0,1343627963.572475
183,1917,1.0,1306376137.159765
183,350,1.0,1342129611.3487248
183,160,1.0,1314737645.98204
183,563,1.0,1346864974.73106
183,1948,1.0,1354503263.1131148
183,364,1.0,1344218737.287215
183,177,1.0,1324064254.24468
183,212,1.0,1345323028.996305
183,1938,1.0,1344882734.93316
183,132,1.0,1303258851.46742
183,1921,1.0,1329735020.39734
183,52,1.0,1303696043.4503899
183,185,1.0,1342057225.0578852
183,1942,1.0,1348108026.4791
183,1925,1.0,1341881239.29866
183,621,1.0,1386101053.315655
183,189,1.0,1344736395.7095551
183,260,1.0,1303531226.11891
183,1915,1.0,1305675332.541645
183,101,1.0,1315049979.7972398
183,1750,1.0,1345799306.7100048
183,1733,1.0,1307904941.68464
183,1564,1.0,1350745572.763865
183,1635,1.0,1344646081.4409552
183,1946,1.0,1353639153.71605
183,1929,1.0,1342419084.015265
183,1919,1.0,1309118663.79516
183,335,1.0,1346286427.76876
183,318,1.0,1314746671.0919151
183,1595,1.0,1371081396.75265
183,1923,1.0,1337739631.891045
183,2551,1.0,1340844769.37354
183,1950,1.0,1373159792.2603102
183,1933,1.0,1342903975.2671251
183,383,1.0,1340730999.18332
183,197,1.0,1344484708.819345
183,14,1.0,1342499441.1253252
183,184,1.0,1344910317.4721699
183,1944,0.0,1349639528.37453
183,1927,1.0,1342502172.45661
183,850,1.0,1346678178.3183398
183,188,1.0,1386892511.8195548
183,1931,1.0,1342752778.4550948
183,347,1.0,1331302013.668425
183,1914,1.0,1304835739.466535
183,232,1.0,1380750938.616185
183,226,1.0,1340069456.413375
183,1935,1.0,1343970858.131795
183,1939,1.0,1344912778.632825
183,2682,1.0,1362082497.95949
183,1922,1.0,1336536186.34522
183,497,1.0,1304580296.48109
183,612,1.0,1348882497.01811
183,234,1.0,1342509751.707895
183,1943,1.0,1353863372.6649399
183,359,1.0,1350959931.563075
183,1926,1.0,1342362039.0096302
183,599,1.0,1306342263.94573
183,501,1.0,1305741264.33786
183,1396,1.0,1355590953.5897698
183,36,1.0,1362867883.19121
183,1937,1.0,1344652034.6735702
183,1920,1.0,1329024959.19199
183,1991,1.0,1402348416.30431
183,275,1.0,1307904985.73683
183,1947,1.0,1353686172.24821
183,211,1.0,1348882531.56454
183,367,1.0,1345892514.5602598
183,286,1.0,1347594764.41517
183,26,1.0,1342300205.13277
183,1941,1.0,1347043727.516385
183,1924,1.0,1341533782.4189749
183,553,1.0,1336529285.15
183,246,1.0,1340500026.61169
183,1918,1.0,1307161895.6767802
183,1678,1.0,1343989316.52353
183,202,1.0,1329225621.5508099
183,1945,1.0,1351140873.661335
183,1928,1.0,1342279251.7519002
156,922,1.0,1388003657.7926002
156,1402,1.0,1430424089.60399
156,409,1.0,1380751776.55648
156,244,1.0,1433290629.68877
156,227,1.0,1435000813.0619502
156,1677,1.0,1305731993.57683
156,1212,1.0,1401100627.24719
156,139,1.0,1443747554.98095
156,1679,1.0,1401458522.268385
156,1328,1.0,1304142182.1942
156,1683,1.0,1443757193.254075
156,26,1.0,1441816892.08256
156,1265,1.0,1430863885.24429
156,232,1.0,1450222193.3121152
156,1681,1.0,1439279275.98156
156,239,1.0,1420082823.2662501
156,1286,1.0,1446688973.659405
156,1276,1.0,1425615205.951
156,118,1.0,1402040480.8204
156,1044,1.0,1417411870.6462302
156,1682,1.0,1441830277.5662599
156,332,1.0,1444109541.698145
156,1680,1.0,1423267620.589075
156,1400,1.0,1421262761.342545
156,1340,1.0,1435315410.067645
156,1678,1.0,1390774853.04167
156,1388,1.0,1426920552.682445
156,12,1.0,1434854485.7552152
139,1772,1.0,1420303517.33273
139,1465,1.0,1302652618.704225
139,1759,1.0,1303064602.01969
139,1763,1.0,1340823421.5315552
139,227,1.0,1375673458.2344751
139,32,1.0,1365385158.06531
139,254,-1.0,1358375583.88526
139,1565,1.0,1342818148.71362
139,1761,1.0,1336260468.12397
139,39,1.0,1340592955.65715
139,116,1.0,1303692886.5721
139,1191,1.0,1430568904.230655
139,1765,1.0,1385722852.1570702
139,1404,1.0,1389542130.0013099
139,1769,1.0,1398970142.977015
139,25,0.0,1361416395.302175
139,621,1.0,1429569539.69304
139,1767,1.0,1386609435.26019
139,210,1.0,1301019806.038065
139,1416,1.0,1304299847.7054949
139,1771,1.0,1406413102.013535
139,36,1.0,1356222209.691475
139,1633,1.0,1302660355.043385
139,1704,1.0,1303864172.298075
139,485,1.0,1304186107.27507
139,404,0.0,1372024124.933885
139,1762,1.0,1340250330.003615
139,1441,1.0,1335399117.711005
139,1418,1.0,1305068844.49743
139,249,1.0,1364955435.59738
139,1766,1.0,1381299522.0792398
139,109,1.0,1339203295.7139401
139,226,1.0,1339809523.8402948
139,466,1.0,1302136586.014905
139,351,1.0,1449164945.66154
139,1760,1.0,1304478150.410855
139,1334,1.0,1304380909.6345801
139,21,1.0,1340739170.096205
139,1044,1.0,1397520798.39576
139,1770,1.0,1404703824.4999151
139,291,1.0,1369604641.177085
139,1764,1.0,1383069318.444915
139,1265,1.0,1430863865.03001
139,1768,1.0,1390428581.2579098
122,1390,1.0,1306370865.06804
122,1461,1.0,1307561919.379465
122,1603,1.0,1305248376.5887651
122,148,1.0,1306892659.896465
122,1331,1.0,1306276180.979195
122,446,1.0,1298757256.938415
122,210,1.0,1298927016.4241052
122,1450,1.0,1303081389.5943851
122,1602,1.0,1304653263.113585
122,542,1.0,1305565271.30879
122,1606,1.0,1306543748.02071
122,306,1.0,1307404504.87316
122,310,1.0,1307300268.689445
122,63,1.0,1307730802.35843
122,1604,1.0,1306002260.202125
122,1608,1.0,1307120553.55607
122,87,1.0,1301059116.600735
122,318,1.0,1305417980.4711199
122,1541,1.0,1299041607.80647
122,1612,1.0,1310604307.069145
122,55,1.0,1304758072.435875
122,56,1.0,1305920821.15866
122,268,1.0,1303342813.98988
122,74,1.0,1298843677.575305
122,1610,1.0,1307518545.10091
122,472,1.0,1305480159.930285
122,1607,1.0,1306781446.370735
122,1601,1.0,1304108028.4983149
122,1611,1.0,1307817525.03468
122,1605,1.0,1306088940.016925
122,234,-1.0,1362245559.6163
122,599,1.0,1306171922.11461
122,501,1.0,1304966388.71516
122,47,1.0,1297878443.5413299
122,1609,1.0,1307382537.812
210,510,1.0,1304278787.849025
210,149,1.0,1305823180.5008898
210,47,1.0,1297653008.340265
210,2075,1.0,1355235776.01301
210,89,1.0,1298431338.72708
210,1599,1.0,1307756320.7529
210,5585,1.0,1374529930.27301
210,131,1.0,1298431485.707395
210,12,1.0,1304531648.911615
210,252,1.0,1299530772.150145
210,7,1.0,1298874806.944305
210,24,1.0,1345331925.17385
210,1600,1.0,1307811640.02779
210,644,1.0,1304270426.96667
210,71,1.0,1301939007.258655
210,1598,1.0,1299044349.055725
210,46,1.0,1300459762.127475
1682,239,1.0,1376945685.93207
1682,1340,1.0,1411689401.334335
1682,160,1.0,1335817343.29902
1682,2292,1.0,1367714352.99219
1682,189,1.0,1337615933.70587
1682,226,1.0,1360081392.5374098
1682,2060,1.0,1381653791.83499
1682,232,1.0,1437418902.4598598
1682,249,1.0,1452279217.738045
1682,1404,1.0,1385565882.389985
1682,3055,1.0,1363033242.501235
1682,1044,1.0,1367708813.37028
1682,3374,-1.0,1369424866.43818
