240,1135,1,1382963907.05758
240,622,1,1382966646.59788
240,419,1,1379945001.19112
240,1642,1,1383582832.45148
240,4537,1,1383165750.6761
240,3679,-1,1410124651.25758
240,845,-1,1387109342.08162
240,1342,-1,1413933074.82168
240,5628,1,1384972699.36008
240,244,1,1382450529.30618
240,232,1,1387021319.58324
240,3088,-1,1386523763.51616
240,4612,-1,1386328154.92558
240,4835,1,1380233015.822
240,2028,-1,1387180577.59295
240,3977,-1,1387182361.78392
240,1400,1,1381935898.00469
240,1110,1,1380386121.42503
240,1437,1,1381764080.47817
240,5626,1,1382550222.80358
240,1529,1,1393216084.66807
240,3981,-1,1387183009.60139
240,229,1,1387081367.22627
240,4194,-1,1387913377.10893
240,36,1,1392337127.31502
240,4434,1,1382448902.26483
240,5630,-1,1390798761.55539
240,1212,1,1397252801.08668
240,250,1,1395908070.04707
240,2253,1,1395905692.6127
240,3979,-1,1387182852.97772
240,331,1,1379790120.14899
240,215,-1,1387259345.58747
240,3672,-1,1397779159.8622
240,352,1,1382618415.95108
240,1527,1,1391311000.24038
240,3071,1,1383175079.29014
240,3983,-1,1387180901.80346
240,1990,1,1383495587.22623
240,4611,-1,1386337057.63777
240,3098,1,1390608153.09668
240,158,1,1382662850.77549
1260,432,1,1421192920.36803
1029,3866,1,1367382880.10973
1029,4795,1,1365983063.48132
1029,3282,1,1365912177.58781
1029,5248,1,1367714054.37424
1029,4839,1,1366172877.66252
1029,5231,1,1365134609.869
1029,1512,1,1367714093.83665
1029,2309,1,1364590231.89073
1029,2779,1,1366840206.63944
1029,5187,1,1365989609.43983
1029,32,1,1367382908.80756
1029,2681,1,1367337778.40591
1029,3046,1,1368233405.17165
1029,2472,1,1364690592.76725
1029,332,1,1365910336.01591
1029,3438,1,1365557328.07467
1029,2428,1,1365058695.52978
1029,5252,1,1382208512.65725
1029,503,1,1365907744.89235
1029,5235,1,1365954680.82505
1029,352,1,1367164573.83945
1029,5154,1,1365130560.54738
1029,1969,1,1367025838.54388
1029,559,1,1364873830.31057
1029,4317,1,1366495105.49412
1029,5229,1,1364955910.29719
1029,1635,1,1365294853.9512
1029,2770,1,1364673526.51171
1029,1034,1,1364361813.05958
1029,5239,1,1366001964.98369
1029,1885,1,1365464066.01999
1029,409,1,1364272684.68316
1029,386,1,1365374464.54259
1029,5243,1,1366988065.71129
1029,4081,1,1365956249.0794
1029,5233,1,1365476413.08811
1029,2207,1,1366496430.98863
1029,233,1,1364424669.38382
1029,3085,1,1367545101.70525
1029,1501,1,1365390779.48475
1029,1437,1,1366574571.33415
1029,224,1,1365135105.66517
1029,5122,1,1367174695.55931
1029,1768,1,1365950656.2925
1029,5247,1,1367545261.7524
1029,1981,1,1364421326.51545
1029,5237,1,1365980527.85603
1029,1380,1,1365975786.01455
1029,4602,1,1366592251.96124
1029,5241,1,1366500412.4931
1029,2390,1,1367987569.93326
1029,4454,1,1366500490.87543
1029,5251,1,1368229859.30627
1029,355,1,1365976535.44457
1029,1985,1,1367168627.29949
1029,1073,1,1367381046.35286
1029,239,1,1367700266.45422
1029,5245,1,1367189656.94627
1029,2492,1,1364074387.79146
1029,5228,1,1364774590.02914
1029,2131,1,1367545763.43839
1029,2793,1,1367543970.88954
1029,5063,1,1365478928.47182
1029,1939,1,1367806690.08258
1029,1601,1,1365484456.27837
1029,3266,1,1365952075.548
1029,5249,1,1367811707.24396
1029,5232,1,1365530915.76574
1029,421,1,1367190825.89794
1029,3064,1,1367978183.21286
1029,1409,1,1365374453.92567
1029,39,1,1367692409.83769
1029,5230,1,1365134419.60712
1029,1920,1,1367372265.86587
1029,1822,1,1365345123.45436
1029,407,1,1367716148.71755
1029,4700,1,1365909415.56288
1029,4109,1,1364855847.94188
1029,2204,1,1365992304.96674
1029,5234,1,1365953552.89604
1029,379,1,1367808888.79104
1029,1542,1,1364957087.16717
1029,5244,1,1367179379.52581
1029,2782,1,1367185238.23804
1029,622,1,1364181931.50511
1029,1340,1,1365274428.70548
1029,5238,1,1365988293.83094
1029,226,1,1364272661.40628
1029,291,1,1364432633.89658
1029,5123,1,1364429255.05723
1029,1077,1,1367544273.48416
1029,748,1,1365954776.71551
1029,1442,1,1365980543.48843
1029,36,1,1364435045.88157
1029,4063,1,1367981030.17229
1029,101,1,1366173714.30048
1029,2293,1,1364955832.27612
1029,5242,1,1366566529.95671
1029,3881,1,1367187610.58328
1029,925,1,1365568683.51896
1029,1959,1,1364840877.91661
1029,3084,1,1367544093.00449
1029,5148,1,1366771955.94312
1029,5236,1,1365979489.76181
1029,411,1,1367982185.74082
1029,3378,1,1365485584.12785
1029,2811,1,1366177559.30582
1029,5246,1,1367388812.73244
1029,1095,1,1367709014.8938
1029,5125,1,1366772178.25488
1029,4939,1,1365289248.38293
1029,5250,1,1367905746.81207
1029,5240,1,1366567893.22497
1029,3737,1,1366481356.85133
1029,403,1,1367379436.63067
1029,3710,1,1367296864.0474
1029,3021,1,1366473051.41716
1029,2126,1,1367098962.23043
1029,4484,1,1365487413.13795
1029,5227,1,1364760687.79699
1188,202,1,1331894573.79832
1188,614,1,1332535409.56299
1188,182,1,1330126519.89565
1188,694,1,1331316192.25064
1188,208,1,1329518905.06867
1188,63,1,1329155478.62358
1188,249,-1,1352943527.62139
1188,2246,1,1329515568.37553
1188,40,1,1328302915.82103
1188,324,1,1333516993.41998
1188,26,1,1339199935.66369
781,3332,1,1341325052.72605
781,204,1,1337802623.79926
781,421,1,1341324422.26779
781,232,1,1341323743.58061
781,2270,1,1338579470.33544
870,2102,1,1349493520.49419
870,2313,1,1349328744.96226
870,1801,1,1349315998.6036
1073,622,1,1366418267.3606
1073,36,1,1366582956.94419
1073,2126,1,1366992718.54421
753,182,1,1335929593.10376
753,324,1,1332886885.35369
914,36,1,1354687677.99331
914,421,1,1354822357.88362
1045,36,1,1365106874.3239
387,364,-1,1367599131.3696
387,239,1,1369583448.26649
387,384,-1,1352361000.04834
387,5260,-1,1366827338.22585
387,1403,-1,1350752647.92967
387,3187,-1,1362493631.34526
387,921,-1,1354672598.21725
387,391,1,1362869171.37125
387,1820,-1,1350611163.20837
387,64,-1,1352796329.13457
387,36,1,1362703326.33955
387,226,-1,1398311818.47205
387,3381,-1,1398987651.72798
387,3675,-1,1397932793.00962
387,1409,-1,1350611253.22225
387,234,-1,1350610333.47643
387,1396,-1,1351863169.14
387,232,-1,1403639392.95414
387,1991,-1,1391199094.41567
387,434,-1,1350610502.56045
387,5643,1,1374375249.90998
387,567,-1,1352935416.25854
387,1878,-1,1350611525.56897
387,3057,-1,1367599125.44718
387,2297,-1,1397651421.28812
387,332,-1,1367599106.69398
387,1122,1,1375056431.59694
387,244,1,1384181287.49555
387,26,1,1362868982.80236
387,853,-1,1431090706.71991
387,37,-1,1354585992.12074
387,2255,-1,1406802839.14666
387,233,-1,1431383984.85418
387,3052,1,1362703387.53118
387,2211,-1,1397367672.28167
387,3762,-1,1351867014.96419
387,1577,-1,1362743435.14643
886,4005,1,1352909732.10211
725,324,1,1327890231.46465
1017,622,1,1363192002.74536
769,2522,1,1332276076.23356
989,863,1,1362409707.74616
989,36,1,1362786511.58839
989,2373,1,1380523905.23365
989,1657,1,1363412530.96913
244,1399,1,1374703967.90439
244,5533,1,1391457487.43489
244,2213,1,1395763241.16139
244,1885,1,1372162827.72719
244,1338,1,1426471889.86267
244,1497,1,1415077289.45224
244,5253,1,1372157031.46443
244,5527,1,1372375104.28615
244,1950,1,1402696758.22622
244,2774,1,1378688968.41724
244,1244,1,1418191434.81623
244,251,1,1398885624.27745
244,420,1,1368911113.28252
244,5537,1,1402864954.25581
244,2217,1,1371493513.52798
244,2298,1,1382117592.90946
244,1528,-1,1402688581.553
244,232,1,1415226809.60435
