39,176,-1,1412359314.59131
39,1526,-1,1392158423.82367
39,2253,-1,1383221155.40569
39,3119,-1,1401544168.39331
39,4903,1,1393455945.18814
40,361,1,1327964251.22943
40,314,1,1328374105.59812
40,375,1,1330658018.72159
40,322,1,1331175988.38588
40,1188,1,1328302915.82103
40,3452,1,1339047331.30191
40,2277,1,1346337512.99432
40,1307,1,1348160243.05225
40,3453,1,1350215680.20347
40,197,1,1380652360.00911
40,3454,1,1350733314.06151
40,3455,1,1354198000.57336
40,208,1,1350340632.52336
40,246,-1,1330559403.70096
40,1403,1,1405099466.34218
40,3456,1,1367776605.19611
40,3457,1,1367776611.88609
41,154,1,1289441450.59006
41,45,1,1289441525.73831
41,174,1,1292297572.76433
41,71,1,1292819158.23834
41,223,1,1303790039.02017
41,260,1,1303540941.34585
41,574,1,1304657989.76864
41,575,1,1304987782.19366
41,576,1,1305029033.27035
41,53,1,1305294663.28865
41,577,1,1305691092.09236
41,578,1,1307595728.13772
41,579,1,1303278095.6189
41,380,1,1344773290.46596
41,266,1,1302069957.59209
41,1357,1,1303975398.36775
41,1564,-1,1368159067.98357
41,1884,-1,1368159948.12593
41,1904,1,1307768312.41472
42,53,1,1304285214.50863
42,75,1,1293661055.82282
42,82,1,1290108486.68868
42,141,1,1292823684.25402
42,234,-1,1352150071.22154
42,1575,-1,1352152664.74356
43,272,1,1292193828.31273
43,52,1,1295213497.49792
43,525,1,1296758779.86266
43,64,1,1296690764.78868
45,82,1,1289442313.03711
45,101,1,1298665050.04055
45,250,-1,1398339491.99241
45,459,1,1302661676.62094
45,598,-1,1308960348.50012
45,1448,1,1301168216.3998
45,1577,-1,1365474240.66437
45,1732,1,1313945278.91684
45,1827,1,1304577832.84222
45,3997,-1,1451407165.74669
45,5483,-1,1432697325.46808
46,47,1,1297626584.94084
46,1597,1,1298645445.29018
46,101,1,1299085332.11705
46,494,1,1300232683.219
46,124,1,1304375955.25487
46,531,1,1307744661.64155
47,92,1,1303627972.45148
47,168,1,1297723090.50627
47,474,1,1297915937.36182
47,1411,1,1318628969.88536
48,1625,1,1297866274.16062
48,525,1,1298795468.73169
48,89,1,1298623979.12249
48,534,1,1300652885.59238
48,455,-1,1300756261.61723
48,52,1,1301613622.54372
48,71,1,1301053223.02334
48,1427,1,1301863380.16357
48,131,1,1302044581.24267
48,142,1,1302639465.88425
48,383,1,1302791427.3307
48,1448,1,1303080084.25373
48,82,1,1304126859.89419
48,101,1,1304370616.55569
48,318,1,1313538541.96852
48,87,1,1297866186.48689
48,246,1,1314292774.07615
48,161,1,1313246199.33033
48,70,1,1335645328.16503
48,1485,1,1335645965.40946
48,1627,1,1337526460.20765
48,238,1,1362064487.0551
49,541,1,1298513462.94598
49,101,1,1298653534.32262
49,503,1,1298654517.41338
49,50,1,1298694137.71932
49,112,1,1298878996.51595
49,1334,1,1304468890.59838
49,1630,1,1305251688.37839
49,1631,1,1305253227.76545
49,1575,-1,1352852965.95357
50,383,1,1305009863.73158
50,64,1,1307696755.22909
50,1402,-1,1377626124.5091
52,590,1,1294244410.4263
52,1343,1,1298844292.26319
52,1475,1,1299758069.10407
52,1453,1,1301901227.83931
52,114,1,1303640861.02325
52,1328,1,1304050444.66638
52,461,1,1303703578.12238
52,477,1,1303876659.70946
52,466,1,1304082870.97289
52,132,1,1304137573.44221
52,176,-1,1398339552.44344
52,184,1,1359273661.55148
52,240,-1,1395907613.83415
52,250,-1,1398339473.77933
52,260,1,1303531650.07417
52,272,1,1304666524.98448
52,296,1,1300330194.91876
52,352,-1,1392409966.9321
52,380,1,1359514509.31089
52,853,-1,1403386792.83471
52,1326,1,1345357216.07717
52,1521,-1,1393534608.53875
52,1526,-1,1393387214.64126
52,1528,-1,1393391820.35721
52,1529,-1,1393376777.75642
52,1634,1,1307859884.36617
52,1732,1,1313945297.26286
52,1827,1,1304577808.20657
52,2104,1,1305373908.04765
52,2211,-1,1398654129.91552
52,2253,-1,1393387325.82627
52,2583,-1,1392383317.25557
52,3104,1,1348959210.10041
52,3119,-1,1393506833.21292
52,3997,-1,1429307652.85074
52,4460,1,1393375565.37397
53,71,1,1296754197.20889
53,80,1,1296754335.65361
53,75,1,1296754414.29012
53,439,1,1296754435.61868
53,250,1,1296601381.26798
53,1411,1,1296163310.87274
53,1439,1,1296754599.04721
53,141,1,1293665840.7407
53,149,1,1304283484.40465
53,223,1,1304285342.74905
53,169,1,1304432111.37124
53,217,1,1304433317.01562
53,1440,1,1304867537.16991
53,1295,1,1305373215.95097
53,1441,1,1340543400.09488
53,142,1,1306180044.60713
53,2992,-1,1350919681.43905
54,80,1,1305028685.96683
54,1436,1,1363240120.23583
54,2083,1,1363711943.36056
54,1577,-1,1369300456.51675
54,1733,1,1308008883.9128
54,2593,1,1308278108.46527
55,1793,1,1304292259.75058
55,629,1,1304392818.74742
55,613,1,1304917946.49811
55,489,1,1304721170.37469
56,1777,1,1305826925.15621
56,230,1,1305844083.60946
56,148,1,1305918583.27712
56,1860,1,1305986706.88967
56,1793,1,1305990950.2898
56,630,1,1306016091.27407
56,2015,1,1306092601.83703
56,209,1,1306100769.09393
56,1861,1,1306104594.90365
56,507,1,1306119980.09284
56,1461,1,1307556179.47206
56,2161,1,1307567028.47584
56,2382,1,1307569433.99576
56,1608,1,1307572055.51493
56,1780,1,1307594579.94462
56,2383,1,1307602127.71761
56,2384,1,1308757865.38436
56,206,1,1308760847.76313
56,234,-1,1351131091.40428
56,386,1,1307598526.49211
57,504,1,1306686801.67659
57,101,1,1307317278.44139
57,2365,1,1307354459.74984
57,1425,1,1307358365.91677
58,1691,1,1305093440.53712
58,2058,1,1307878230.65537
58,318,1,1313394347.53428
58,64,1,1313397134.82808
59,508,1,1305925330.49468
59,148,1,1305929703.37198
59,119,1,1306085477.86198
59,2077,1,1306264336.50624
59,1373,1,1306519067.30008
59,169,1,1307735101.54002
59,2407,1,1308534622.74965
59,1548,1,1308779863.25232
61,64,1,1306780556.13048
61,1629,1,1306861880.22525
63,2462,1,1306823256.36706
63,186,1,1306787898.40954
63,2463,1,1306792639.04021
63,2464,1,1306794421.42775
63,2465,1,1306796128.28753
63,2466,1,1306954000.35239
63,2467,1,1307038600.03636
63,309,1,1307212621.57681
63,134,1,1307260589.0158
63,2431,1,1307263337.3457
63,2468,-1,1307270535.88501
63,2469,1,1307283728.76486
63,2470,1,1307313302.69281
63,1692,1,1307547518.70863
63,275,1,1307560755.02921
63,318,1,1307572342.80175
63,68,-1,1308623203.28467
63,1188,1,1329155478.62358
63,1388,1,1338918772.68267
63,2471,1,1343384300.84284
63,367,1,1349578550.21498
63,1578,-1,1357928299.63825
63,2472,1,1364749091.45116
63,2473,1,1365709359.23989
63,64,1,1365720195.10954
63,173,1,1382606563.22071
63,420,1,1386438248.48718
63,351,1,1389903810.10226
63,1402,1,1390586938.72003
63,1437,1,1390651572.43012
63,472,1,1306613024.86451
63,732,1,1328954536.4669
63,2586,1,1307646812.51758
64,295,1,1289254254.44746
64,82,1,1289873367.89538
64,132,1,1290090118.30882
64,81,1,1290758643.30207
64,296,1,1300839891.18732
64,297,1,1305596171.99926
64,299,1,1305657906.86272
64,230,1,1305658224.55873
64,300,1,1305667874.21008
64,301,1,1305692846.89073
64,302,1,1305697899.87752
64,258,1,1305698692.8439
64,303,1,1305723918.23514
64,304,1,1306723953.1408
64,305,1,1306770862.0307
64,306,1,1306767925.39364
64,148,1,1306772472.86087
64,307,1,1306806656.65943
64,309,1,1307213859.06201
64,310,1,1307216091.22913
64,311,1,1307229657.1885
64,312,1,1307231286.76034
64,84,1,1307276107.43879
64,66,1,1307277852.51356
64,68,1,1308280697.86028
64,313,1,1308586317.96636
64,314,1,1308701541.73834
64,315,1,1308702656.4018
64,316,1,1308708552.37092
64,317,1,1309394507.75739
64,160,1,1312346643.08576
64,318,1,1313391486.98068
64,319,1,1319549452.946
64,320,1,1319834349.17531
64,140,1,1325195937.30497
64,193,1,1330459077.07318
64,321,1,1330485356.98957
64,322,1,1330643730.78506
64,324,1,1331683238.98678
64,325,1,1332359252.14684
64,281,1,1307880293.32816
64,326,1,1332713202.22517
64,327,1,1332722652.67215
64,191,-1,1332740903.69147
64,328,1,1333006177.25098
64,329,1,1334105829.42384
64,330,1,1335042952.80309
64,331,1,1335061186.82062
64,332,1,1335152904.2158
64,181,1,1335305634.2441
64,218,1,1335396286.02215
64,333,1,1335421298.26495
64,182,-1,1335688146.52696
64,334,1,1335779036.80557
64,169,1,1335867924.73862
64,335,1,1336081795.56507
64,227,1,1336505859.34853
64,337,1,1337219975.48782
64,254,1,1347840003.27255
64,202,1,1331011952.39108
64,338,1,1338047873.50543
64,339,1,1338506605.01165
64,340,1,1338517262.53185
64,200,1,1338521353.01566
64,341,1,1338526729.31862
64,342,1,1338538772.11661
64,343,1,1341112823.51531
64,208,1,1339184765.81071
64,345,1,1339483164.59482
64,347,1,1339929304.36093
64,348,1,1340188912.0804
64,349,1,1340190437.80137
64,195,1,1340360068.03456
64,212,1,1340554322.06996
64,350,1,1340555353.36812
64,178,1,1340645318.32196
64,285,1,1340664311.68929
64,351,1,1340984807.97334
64,352,1,1341272946.51003
64,353,-1,1341350663.6855
64,354,-1,1341350830.39275
64,355,1,1341419341.29303
64,356,1,1341533208.67201
64,357,1,1341621055.68378
64,189,1,1341939890.0123
64,358,1,1343467407.40289
64,359,1,1343594815.02116
64,360,1,1343723404.84587
64,361,1,1343812985.82236
64,362,1,1344206917.58542
64,363,1,1344355574.98923
64,364,1,1344494611.63574
64,365,1,1344703541.87243
64,366,1,1344747696.53814
64,367,1,1345270745.08037
64,246,1,1345405870.65999
64,368,1,1346040045.93492
64,369,1,1347026750.84055
64,370,1,1347054416.99302
64,371,1,1347073085.70227
64,372,1,1347073583.50959
64,373,-1,1347295517.77007
64,374,1,1347370494.90203
64,375,1,1344555993.59486
64,211,1,1347560148.50762
64,186,1,1347584597.00381
64,376,1,1347588172.97926
64,377,1,1347855066.07377
64,378,1,1347856844.42587
64,379,1,1360712971.73957
64,381,1,1349513211.83148
64,382,1,1349528705.07083
64,383,1,1352414354.15969
64,384,1,1352522124.96253
64,385,1,1352584828.01754
64,386,-1,1352775524.27595
64,387,-1,1352796329.13457
64,388,1,1357800352.43082
64,389,1,1359885931.42763
64,390,1,1359887365.51908
64,223,1,1306813442.78715
64,392,1,1360309241.79519
64,393,1,1360386603.35991
64,394,1,1360496926.65549
64,395,1,1360608208.45279
64,396,1,1360822926.25858
64,397,-1,1360884431.34944
64,245,1,1360941612.5619
64,398,1,1361343282.87168
64,399,1,1363209628.39073
64,400,1,1363340539.94344
64,176,-1,1360516180.23202
64,401,1,1366085580.56366
64,402,-1,1366664817.01622
64,403,1,1367292820.94838
64,404,1,1367427108.46354
64,405,1,1367483999.84137
64,406,1,1367541048.61761
64,408,1,1367676265.68943
64,409,1,1367964274.10048
64,410,1,1368062296.27715
64,411,1,1368225623.07677
64,412,1,1368477062.2537
64,413,1,1368478226.27274
64,414,1,1367781134.62923
64,415,1,1368921327.99689
64,416,1,1368982913.453
64,417,1,1369089252.54757
64,77,1,1369470714.64881
64,418,1,1369690504.35835
64,419,1,1370531726.73254
64,420,1,1370415228.47611
64,197,1,1380652243.0337
64,423,1,1379014826.91105
64,424,-1,1388719392.82988
64,427,-1,1407593800.28096
64,428,1,1424518296.30551
64,429,1,1437636273.72822
64,430,1,1437803414.66605
64,431,-1,1437887243.67785
64,432,1,1424854537.39774
64,433,1,1439968947.49103
64,434,1,1449314550.89748
64,435,1,1453313389.46763
64,436,1,1453684323.75728
64,224,1,1370230791.1499
64,853,1,1354085648.15845
64,1577,1,1369195346.19426
64,3004,1,1336234468.28156
66,386,1,1305966265.00345
66,142,1,1306079594.00151
66,1871,1,1306161026.10046
66,508,1,1306162007.46651
66,1328,1,1306166344.27437
66,614,1,1306687248.65123
66,209,1,1306720458.98012
66,2408,1,1306728111.42479
66,68,1,1307172632.29985
66,1154,1,1307284586.90781
66,1919,1,1307369392.0123
66,234,-1,1351082374.89277
66,1575,-1,1352309203.70037
68,2551,1,1307128708.66706
68,1775,-1,1309802357.26702
68,1734,1,1307140720.59298
68,2552,1,1307147579.51801
68,1329,1,1307451253.11567
68,2117,1,1307172516.05266
68,1545,1,1308661563.85617
68,1608,1,1307186530.00902
68,2553,1,1307189091.4642
68,2425,1,1307198674.05887
68,2554,1,1307202809.46749
68,1079,1,1307207588.44948
68,701,1,1307208763.18035
68,2457,1,1307225755.45316
68,2330,1,1307240995.79687
68,1912,1,1307287038.2574
68,2547,1,1307283406.60957
68,2007,1,1307298921.95358
68,310,1,1307392323.35785
68,2538,1,1307720535.82747
68,2496,1,1307393008.83915
68,128,1,1307471337.17061
68,2555,1,1307473568.3879
68,2388,1,1307474579.79713
68,1788,1,1307494954.5647
68,306,1,1307476736.61303
68,1698,1,1307477945.55618
68,2556,1,1307621863.56027
68,1907,1,1307670458.69932
68,633,-1,1314439032.61478
68,279,1,1307501716.40932
68,2557,1,1307571944.39453
68,1461,1,1307572549.38641
68,2442,1,1307614623.03414
68,2558,1,1307659213.42473
68,383,1,1307589524.28958
68,2559,1,1307600756.03128
68,206,1,1307484712.42902
68,275,1,1307608473.86015
68,2560,1,1307614262.98963
68,2426,1,1307614968.23038
68,1425,1,1307621687.83733
68,2561,1,1307616866.68731
68,2562,1,1307625226.84196
68,2563,1,1307626346.55581
68,1467,-1,1346959855.97575
68,546,-1,1313434796.89966
68,2237,1,1307656344.45181
68,2084,1,1307657678.87583
68,349,1,1307658512.08033
68,2564,1,1307662580.3566
68,1695,1,1307663526.6326
68,2112,1,1307664393.24943
68,1513,1,1307665348.55201
68,1780,1,1307628687.86112
68,2495,1,1307680709.37374
68,2565,1,1307688597.52129
68,2142,1,1307729125.06077
68,101,-1,1307754328.44371
68,2181,1,1307455334.75495
68,2090,-1,1307727191.58084
68,2141,-1,1307873912.25245
68,211,-1,1307810275.89447
68,2566,-1,1308156904.01264
68,1550,1,1308626115.00976
68,170,-1,1319023849.57626
68,254,-1,1333479363.58019
68,276,-1,1309309166.34192
68,350,-1,1333479381.57537
68,531,1,1307682798.74898
68,581,-1,1310053263.9019
68,1321,1,1307387427.6
68,1330,1,1307627156.37388
68,1441,-1,1330572226.95442
68,1478,1,1307726837.57821
68,1552,-1,1310962263.56204
68,1634,-1,1307918929.37479
68,1794,-1,1314595478.13225
68,2482,1,1307336710.80479
68,2594,1,1307310216.93699
68,2646,1,1308608859.88398
68,2867,1,1308387899.62765
68,3443,-1,1327342767.32027
70,466,1,1302722251.86399
70,80,1,1303416432.96096
70,304,1,1305203762.93882
70,101,1,1305478368.77201
70,73,1,1306782452.52336
70,72,1,1306782459.08848
70,71,1,1306782884.30108
71,272,1,1292099160.9751
71,1315,1,1291591211.84395
71,590,1,1293453456.20721
71,82,1,1294689438.39491
71,107,1,1296229412.30641
71,262,1,1301866658.16656
71,223,1,1303790029.14756
71,1319,1,1304050418.44609
71,72,1,1306782898.75198
71,73,1,1306782901.79601
71,1320,1,1307405233.90901
71,1321,1,1308576922.30717
71,1322,1,1306969031.5602
71,903,1,1327407036.34424
71,176,1,1330450839.20875
71,219,1,1368357597.20811
71,250,1,1398171417.71491
72,1265,1,1430864134.60721
72,1411,1,1318458724.17637
72,1685,-1,1421902061.10564
72,2102,1,1340148216.11931
73,1457,1,1302096657.23576
73,1456,1,1302103959.46268
73,1804,1,1303066422.7527
73,176,-1,1449756126.47613
74,1444,1,1299695092.12404
74,1541,1,1304477700.90761
74,119,1,1305070791.21516
74,1647,1,1305090971.00981
74,1648,1,1307666430.86353
74,1649,1,1307665738.04411
74,1265,1,1307666342.44336
74,633,1,1308380197.23616
74,1650,1,1308381303.57501
74,1651,1,1308383714.03546
74,1484,1,1320826285.6705
74,1652,1,1324906928.6671
74,1653,1,1328033215.78305
74,1654,1,1328381885.65248
74,1655,1,1328516365.71602
74,202,1,1328516692.01697
74,383,1,1329025083.51764
74,1656,1,1329030854.00594
74,736,1,1329194496.47295
74,261,1,1356408933.91124
74,246,1,1357159211.64673
74,1657,1,1363233974.91376
74,1658,1,1364504780.91715
74,559,1,1364507866.9609
74,584,1,1364506494.1036
74,160,1,1332612446.48783
75,82,1,1289489668.48486
75,97,1,1307676106.1545
75,590,1,1293888137.47196
75,467,1,1296579092.82596
75,503,1,1296927382.06491
75,591,1,1307724318.33317
75,592,1,1302820322.40181
75,593,1,1305233258.13657
75,594,1,1306197582.70169
75,595,1,1308696916.50091
75,596,1,1307433212.03896
75,597,1,1308764974.85678
75,598,1,1308704187.83665
75,219,1,1353833182.27524
75,254,1,1349792477.72109
75,508,1,1306194973.3253
75,1411,1,1334089236.71059
75,3064,1,1407740125.79802
75,3104,1,1357501822.07856
75,3119,1,1408213270.65008
75,3690,1,1334423582.08973
77,5054,1,1363036247.05933
77,1083,1,1365729000.39668
77,1940,1,1368740950.41034
77,536,1,1369469900.30667
79,3122,1,1427813971.0613
80,256,1,1294927076.83628
80,257,1,1294996843.91845
80,258,1,1297187359.235
80,259,1,1304589412.82237
80,206,1,1314710875.09658
80,260,1,1325782726.15849
80,261,1,1325782910.54134
80,182,1,1335281322.99768
80,174,1,1335434055.4703
80,262,1,1304449745.19903
80,263,1,1339602393.19503
80,244,1,1397939045.76368
82,439,1,1289836081.52099
82,89,1,1294192614.67232
82,464,1,1303579036.67632
82,580,1,1304129066.89126
82,475,1,1307730783.36341
82,581,1,1358804426.34803
82,395,1,1364482021.13962
82,582,1,1364386272.68633
82,584,1,1364487469.31754
82,585,-1,1364582497.89672
82,586,-1,1364582498.05599
82,587,-1,1364582498.16913
82,588,-1,1364582510.64263
82,589,1,1366224264.61261
82,227,1,1366996808.73278
82,250,1,1399231729.79376
82,447,1,1316217575.67441
87,174,1,1297093804.32766
87,1442,1,1298147261.90571
87,250,1,1398339772.05913
87,442,1,1298147284.26115
88,101,1,1293930357.98644
88,256,1,1295720115.42616
89,590,1,1294396076.49534
89,1474,1,1295622238.77534
89,260,1,1297844414.54098
89,131,1,1302044652.10865
89,2247,-1,1350701403.44243
90,1508,1,1295223955.11582
90,168,1,1300934772.96625
90,1325,-1,1303803390.95239
90,1509,1,1304810158.5218
90,441,1,1295223074.80015
90,498,1,1314072083.62773
90,1799,1,1349467457.89209
91,1539,1,1296772979.27922
91,383,1,1296609273.32248
91,1627,1,1305921150.76367
95,441,1,1297385761.43817
95,1478,1,1304957472.02899
95,2832,1,1377250712.28873
96,131,1,1311720223.43162
97,101,1,1307675562.22519
97,1328,1,1306682663.20794
97,1329,1,1307413792.57108
97,1330,1,1307933790.63653
97,1331,1,1307934779.01835
97,388,1,1365527426.38487
98,534,1,1301354726.36129
98,272,1,1301447178.01603
98,1779,1,1307745448.61933
98,1473,1,1314998192.95156
98,173,1,1322301371.88873
99,1542,1,1307057328.32929
99,516,1,1307059007.34712
99,1461,1,1307291201.28823
99,149,1,1307311888.48653
99,1780,1,1309473897.17417
101,131,1,1302044526.12678
101,1410,1,1294599138.54006
101,1411,1,1296096768.61653
101,441,1,1297386367.25667
101,466,1,1303136046.42943
101,1412,1,1303618177.17361
101,1415,1,1304384872.95811
101,612,1,1304817405.94721
101,211,1,1304914494.3453
101,1416,1,1305002470.61098
101,304,1,1305001980.487
101,1417,1,1305004265.99827
101,1418,1,1305065451.56954
101,297,1,1305116263.09687
101,1419,1,1305272310.66432
101,1420,1,1305274653.91873
101,489,1,1305274527.4951
101,1421,1,1305299449.02651
101,169,1,1305390393.96514
101,500,1,1305442500.28823
101,336,1,1305649686.7908
101,273,1,1305277339.87168
101,1423,1,1305669572.74621
101,299,1,1305652454.93162
101,463,1,1305654177.4573
101,490,-1,1305859335.54179
101,504,1,1305906460.82794
101,1424,1,1306517833.94273
101,516,1,1306537798.25526
101,1425,1,1306906533.58707
101,119,1,1307110740.11173
101,496,1,1307113225.23431
101,160,1,1307294364.71357
101,1426,1,1307297150.20425
101,408,1,1307309198.90491
101,1427,1,1307309914.88081
101,1428,1,1307811046.41236
101,1429,1,1307853613.02307
101,1430,-1,1308090338.16854
101,1431,-1,1308090358.11629
101,1432,-1,1308090623.43227
101,1433,-1,1308245689.73198
101,114,1,1308686009.74224
101,1434,1,1319158062.02294
101,208,1,1324662640.63393
101,288,1,1325810660.73192
101,170,-1,1326580514.04734
101,1436,1,1365731344.19423
101,1029,1,1366173714.30048
101,254,1,1366508322.55424
101,1437,1,1366564038.70834
101,1438,1,1367110857.63862
101,404,-1,1367164305.45112
101,262,1,1301866651.50438
101,1461,1,1307637571.15487
101,1633,1,1302906349.12986
101,2832,1,1366028533.94007
103,1357,1,1305285812.12665
105,1827,-1,1310668638.67056
106,1852,1,1305048579.01105
106,1853,1,1306882319.60106
106,1854,1,1307448182.37805
106,505,1,1308260597.93045
106,1428,1,1309622869.37041
106,1357,1,1305822207.8328
107,141,1,1307125676.67541
107,1513,1,1307750498.98475
107,1514,1,1308483945.4436
109,1545,1,1303115648.8389
109,132,1,1303361096.159
109,467,1,1303561052.70167
109,1704,1,1303705456.42257
109,1865,1,1303716827.29618
109,196,1,1339192504.56556
109,1762,1,1334281344.01572
109,1866,1,1339856112.0058
109,1867,1,1342897227.41785
109,1868,1,1357763449.62052
109,1768,1,1370306426.50258
109,1297,1,1304972776.81351
109,1357,1,1303438992.92732
109,1402,1,1377041881.85741
109,1412,1,1303618242.19634
109,1454,1,1302933633.32301
109,1756,1,1304662844.07273
109,2832,1,1377251265.49744
111,270,1,1304559398.49593
111,464,1,1304597280.17086
111,477,1,1304103543.97705
112,1659,1,1304539437.0186
112,1660,1,1364498622.9679
112,560,1,1366400194.06318
112,1661,1,1366658443.50512
