26,1610,1,1338067569.0709
26,718,1,1338310864.57498
26,3206,1,1339263342.44624
26,218,1,1342641136.6182
26,3417,1,1339637929.66251
26,675,1,1340484820.6041
26,362,1,1340703854.35817
26,3423,1,1339221056.91911
26,3530,1,1340765402.98146
26,181,1,1340826571.03041
26,3278,-1,1340995668.04994
26,1678,1,1341851322.66949
26,3470,1,1342055844.40024
26,746,1,1342727416.46628
26,531,1,1342766465.07205
26,1770,1,1342980674.8669
26,3531,1,1344298161.9111
26,195,1,1344326622.68226
26,231,1,1377463892.46875
26,3532,1,1344968954.81764
26,3533,1,1346256017.83342
26,3534,1,1345165999.70309
26,3535,1,1345516826.79312
26,2221,1,1345645969.15075
26,3536,1,1345778241.79432
26,3537,1,1345872511.09347
26,3538,1,1346177973.4251
26,3139,-1,1346453606.02342
26,2270,1,1346535380.38359
26,3084,1,1346574624.54974
26,3539,1,1346717390.4088
26,3540,-1,1346974886.23696
26,3541,-1,1347039039.19266
26,373,-1,1347290856.75279
26,3505,-1,1347291055.06352
26,3542,-1,1347291091.45834
26,3543,-1,1347291121.97996
26,3544,-1,1347291149.18324
26,3503,-1,1347291201.55746
26,3504,-1,1347296626.23306
26,1941,1,1347396871.75135
26,3545,-1,1347654234.5863
26,3546,-1,1347654336.37694
26,3547,1,1347674674.35299
26,3178,-1,1347718456.85304
26,3177,-1,1347718481.40984
26,3548,-1,1347718500.04353
26,3549,1,1347822262.24456
26,3550,-1,1347885252.13637
26,3551,-1,1347998091.82614
26,3552,-1,1347998284.83268
26,3553,-1,1347998316.58632
26,3554,-1,1347998372.30739
26,2281,-1,1347998807.94818
26,3555,-1,1348000446.32957
26,3556,-1,1348000555.84251
26,3557,1,1348118106.07124
26,3511,1,1348176256.68748
26,2001,1,1348125259.84106
26,3558,1,1348283172.97971
26,2798,1,1360972203.6366
26,1946,1,1428211772.0496
26,3559,1,1348561388.1876
26,1571,-1,1348593931.19866
26,3560,-1,1348593958.63583
26,3561,-1,1348594001.27839
26,3562,-1,1348594035.97035
26,3563,1,1348580350.7842
26,3564,-1,1348594146.63726
26,3565,-1,1348580145.89337
26,3232,-1,1348595393.10394
26,3566,-1,1348579937.62962
26,3047,-1,1348775561.86825
26,3567,-1,1348864777.26314
26,3568,-1,1348864807.81139
26,3569,-1,1348864835.40131
26,2929,-1,1348864894.71789
26,3231,-1,1348867889.28381
26,3218,-1,1348889514.2173
26,3217,-1,1348889581.56139
26,3216,-1,1348889602.7401
26,3141,-1,1348889622.61083
26,3225,-1,1349030693.74065
26,3570,1,1349163434.16335
26,3435,1,1356385312.58303
26,3571,-1,1349369639.83651
26,3572,-1,1349370813.89752
26,2734,1,1349470968.20903
26,2151,1,1349717584.47748
26,1144,1,1349722593.4406
26,3364,1,1349736705.9628
26,3573,1,1349752297.16648
26,845,1,1350061673.15049
26,1394,1,1350252553.70852
26,856,1,1351061537.37217
26,1939,1,1351193328.62594
26,3574,1,1351280463.70068
26,1575,1,1351282964.88064
26,3510,1,1351531600.86016
26,3575,-1,1351656042.98566
26,1496,1,1351825336.26308
26,2200,1,1351878434.06014
26,3576,1,1351907211.92861
26,3502,1,1352085799.48353
26,3577,1,1352240960.05261
26,3578,1,1353298922.66948
26,3579,1,1352386360.36226
26,805,1,1352430837.34786
26,3580,1,1352432699.20628
26,2240,1,1346799090.73921
26,975,1,1352769766.15077
26,3142,-1,1352857890.80694
26,441,1,1353011286.06396
26,157,1,1353085499.15533
26,3581,1,1354413471.0329
26,1643,1,1353347539.13062
26,3582,1,1353460962.59203
26,3583,1,1352680105.81954
26,3584,1,1353526392.84426
26,3585,1,1353827943.1199
26,36,1,1353980258.35915
26,3586,1,1354082599.02744
26,2765,1,1360720933.41841
26,3587,1,1354302220.58112
26,3588,1,1354317133.48361
26,3589,1,1354340356.59675
26,3590,1,1354679185.25359
26,3591,1,1355176727.3982
26,347,1,1355332927.16597
26,3592,1,1355526163.75591
26,1554,1,1355723289.21414
26,853,1,1355724953.01178
26,3593,1,1355701692.00116
26,208,1,1346455139.55663
26,3594,1,1356097386.4428
26,1820,1,1356061243.33824
26,1582,1,1356117439.75255
26,3595,1,1356118760.30694
26,3596,1,1356160658.97101
26,2991,1,1356282774.37751
26,942,1,1356337876.40307
26,1926,1,1341339928.50855
26,3597,1,1356372720.65685
26,1101,1,1356590835.02877
26,1936,1,1356800085.16461
26,3598,1,1356801384.75077
26,2180,1,1356995217.71916
26,1565,1,1343857490.49833
26,2582,1,1356577722.48957
26,3599,1,1357694530.30596
26,3600,1,1357751569.69499
26,1578,-1,1357928462.97317
26,2739,1,1358009050.55215
26,3601,1,1358049806.73467
26,3602,1,1358299841.02936
26,3603,1,1363710683.282
26,1503,1,1358823877.70182
26,3604,1,1358996750.97721
26,249,1,1411133073.04879
26,3605,1,1360028004.53301
26,622,1,1360591962.93258
26,3040,-1,1360653422.02183
26,2755,1,1360690112.72667
26,398,1,1361505923.80155
26,2819,1,1361218639.0883
26,2758,-1,1361270463.53098
26,3606,1,1361559157.90583
26,389,1,1361647615.53934
26,1266,1,1345177181.52847
26,3607,1,1361934780.48953
26,3608,1,1362369931.9428
26,3609,1,1364355563.90692
26,1402,1,1358045194.60223
26,387,1,1362868982.80236
26,2766,-1,1363039274.69936
26,1924,1,1363106407.37298
26,838,1,1363211727.40638
26,1985,1,1363716902.82097
26,3055,1,1363914120.36524
26,3610,1,1364074911.12259
26,588,-1,1374232885.74406
26,1657,1,1364478850.06149
26,3016,1,1364711544.69717
26,434,1,1365108473.20164
26,3611,1,1365384498.72939
26,402,1,1364880845.03876
26,1074,1,1367259775.62705
26,3612,-1,1367441848.6479
26,3613,1,1367530649.35508
26,3614,1,1367530810.39223
26,3615,1,1368056115.90226
26,1884,1,1368078937.07979
26,3616,1,1368112304.41078
26,374,1,1354685904.62792
26,415,1,1368910810.41176
26,407,1,1376245269.31586
26,872,1,1369083054.42696
26,2474,1,1369334971.42714
26,2736,1,1370201802.44545
26,2217,1,1370139290.41703
26,915,1,1370260923.84032
26,1188,1,1339199935.66369
26,3617,1,1375052415.08072
26,3618,1,1371277804.02163
26,1085,1,1371397101.97206
26,3619,1,1371426162.85992
26,2750,1,1356515149.14564
26,3620,-1,1372655857.90049
26,3621,1,1375228553.77767
26,3622,-1,1375748131.41798
26,2025,-1,1376242639.1501
26,2697,-1,1376243053.38447
26,2029,-1,1376242718.96046
26,2032,-1,1376242901.5938
26,2031,-1,1376243174.95915
26,2698,-1,1376243089.31602
26,2694,-1,1376242955.32505
26,2026,-1,1376242591.12856
26,3623,-1,1375924969.88899
26,3624,1,1375933142.12031
26,3625,-1,1376242788.29658
26,2784,1,1376112021.3765
26,3626,-1,1376242759.26162
26,2027,-1,1376242673.77313
26,2024,-1,1376242549.27746
26,3627,-1,1376243144.86133
26,2696,-1,1376243116.13789
26,2030,-1,1376243204.23354
26,3628,-1,1376233269.10323
26,2701,-1,1376382602.58214
26,3629,-1,1376447621.24892
26,2293,-1,1376447621.5572
26,3630,-1,1376447621.64788
26,2023,-1,1376242505.09786
26,3631,-1,1376456409.11208
26,2028,-1,1376242458.20422
26,2704,-1,1376456290.26049
26,3632,-1,1376456347.14979
26,3633,-1,1376456565.8217
26,3634,-1,1376456526.35404
26,3070,-1,1376456802.61566
26,3635,1,1376591782.00977
26,2372,1,1376797408.46167
26,3636,-1,1376802406.28696
26,3519,1,1376972296.17725
26,1401,1,1385273183.55211
26,3637,-1,1377481562.66847
26,3638,-1,1377486175.33761
26,3639,-1,1377565520.28717
26,3640,-1,1377565593.74845
26,3641,1,1377703363.13823
26,3642,1,1377788434.68768
26,3643,-1,1377738682.61986
26,502,-1,1377964508.36215
26,2242,-1,1377656604.3029
26,3644,-1,1378054606.66892
26,3645,-1,1378054665.50508
26,3067,1,1377373236.57813
26,3290,1,1378275244.9032
26,3646,-1,1378923597.49238
26,3647,-1,1379231622.3399
26,3648,-1,1379231625.40317
26,3649,-1,1379273876.27537
26,3650,-1,1379642555.12813
26,3651,-1,1379699704.13152
26,404,1,1367195688.36734
26,3652,1,1379953064.42112
26,2754,1,1380234730.26125
26,2004,-1,1381167959.81363
26,3653,1,1381341272.72756
26,3074,-1,1383927391.20756
26,3654,1,1384131683.32926
26,3655,-1,1385043359.21064
26,3656,-1,1385043708.26308
26,2711,-1,1385193058.13077
26,3657,-1,1385307654.79616
26,3658,1,1378067371.67445
26,1890,1,1385568510.18892
26,3659,1,1351831531.09342
26,3660,-1,1385792452.91706
26,3661,-1,1385792611.52987
26,3662,-1,1386616458.05129
26,3663,-1,1386616501.96006
26,2717,-1,1387485400.31413
26,3664,-1,1387485400.56964
26,3665,-1,1387485400.78174
26,2719,-1,1387725683.45235
26,1888,1,1387760367.87055
26,3666,-1,1390186642.80568
26,3667,1,1392862479.26239
26,3668,-1,1392942069.27283
26,3669,-1,1392942069.71715
26,3670,-1,1396582373.97193
26,1501,1,1397241724.34596
26,3671,-1,1397652530.14361
26,3672,-1,1397779117.60656
26,3673,-1,1398525029.28632
26,3674,-1,1398525060.43117
26,761,1,1334418518.1846
26,1397,1,1398656667.33148
26,2211,-1,1398708825.40674
26,3675,-1,1398823866.66949
26,3676,1,1399218974.61983
26,2213,-1,1399492829.224
26,3236,-1,1399872022.35865
26,3677,1,1400950817.99618
26,1769,1,1398664630.47528
26,2881,1,1370031493.4231
26,1576,1,1347258662.22145
26,3678,1,1409180971.69814
26,3679,-1,1409245726.65433
26,1586,1,1433495483.06058
26,1258,-1,1413926492.74293
26,232,1,1384971251.6009
26,1342,-1,1413931419.29453
26,3680,1,1417895847.71784
26,1934,1,1417945941.61984
26,3681,1,1417946784.60151
26,2779,1,1401321425.40775
26,237,1,1452380477.24796
26,244,1,1441648807.82408
26,239,1,1422643928.90833
26,1945,1,1352771508.60497
26,1680,1,1432574902.4678
26,2133,1,1425320299.01243
26,2814,1,1358187848.04172
26,1212,1,1425917697.0415
26,429,1,1425990601.5358
26,1682,1,1426650113.58631
26,1338,1,1426875984.37333
26,1278,1,1429213873.25873
26,2830,1,1431536531.26215
26,3682,-1,1433602151.30647
26,351,1,1436565236.99979
26,1590,1,1436846093.55415
26,621,1,1439832639.0795
26,372,1,1441728449.67187
26,32,1,1335417989.58348
26,1191,1,1412260305.17092
26,2130,1,1450915245.16236
26,1284,1,1452836915.05709
26,1110,1,1453612481.64729
26,228,1,1376491380.17596
26,251,1,1450281533.54179
26,252,1,1354431629.95932
26,332,1,1441149943.04874
26,367,1,1347835991.60616
26,369,1,1370964022.63963
26,426,1,1410106372.30534
26,585,-1,1374237803.66364
26,586,-1,1374234298.88782
26,587,-1,1374232792.15711
26,807,1,1352146812.38357
26,965,1,1408229616.96235
26,1627,1,1336966384.10787
26,1870,1,1388192948.6079
26,1959,1,1365541771.65641
26,1991,1,1398667099.96255
26,2219,1,1433259196.293
26,2309,1,1353553770.04928
26,3107,1,1400422047.68943
26,3380,-1,1376242848.12752
26,4043,1,1364501228.54476
26,4276,-1,1398826159.77453
26,4601,-1,1367194615.96443
26,5156,1,1363198449.78752
26,5267,1,1421259359.63352
26,5348,1,1365811668.00128
26,5571,-1,1372654926.92198
28,2351,1,1311616185.52176
28,131,1,1312412195.7949
28,3044,1,1319322916.54214
28,1682,1,1323714063.10606
28,2524,-1,1340220737.90878
28,330,-1,1343096688.60585
28,1554,1,1344651016.13234
28,3137,-1,1346474430.64911
28,3138,-1,1346474445.54787
28,3139,-1,1346474464.19264
28,343,1,1347257451.36877
28,1576,-1,1347667390.02794
28,3140,-1,1347923768.75637
28,2932,-1,1348879745.2314
28,3141,-1,1348879745.44923
28,2675,-1,1348879746.09045
28,3142,-1,1354403726.94566
28,73,1,1356408285.65616
28,70,1,1356408305.7525
28,72,1,1356408357.04956
28,132,1,1356408530.78564
28,252,1,1378254727.18738
28,195,-1,1357106247.87945
28,2201,-1,1357227542.44872
28,3049,-1,1357545896.754
28,3143,-1,1358052188.36024
28,3144,-1,1359412479.81763
28,1940,-1,1360986854.99859
28,391,-1,1361731646.93533
28,205,1,1362014991.46893
28,384,-1,1364313949.24068
28,586,-1,1374234283.28369
28,77,1,1365707508.38761
28,1578,-1,1357928509.90425
28,2741,-1,1367819495.54464
28,1583,-1,1368652725.12162
28,585,-1,1374237770.53456
28,587,-1,1374234123.1152
28,588,-1,1374233938.0877
28,199,1,1374258986.40825
28,1585,-1,1373036646.56614
28,197,1,1380652201.79931
28,230,1,1388644692.97868
28,1197,1,1391946491.38171
28,3145,1,1392896471.56263
28,1078,-1,1396494249.97537
28,48,1,1339442969.89757
28,194,1,1333599000.49169
28,229,1,1387049281.54688
28,232,1,1374261150.98415
28,251,1,1401994017.59252
28,258,-1,1439989198.96089
28,1467,1,1346961893.53928
28,2755,1,1360908891.74763
28,3107,-1,1406064019.83023
29,41,1,1289441438.4426
29,154,1,1289555767.7095
29,45,1,1289555875.70958
32,1982,1,1335581937.74723
32,1935,1,1344574595.21442
32,1554,1,1339099070.83148
32,374,1,1343317906.32483
32,232,1,1419543585.37339
32,1595,1,1344015818.00162
32,287,1,1344884828.38658
32,3510,1,1345259819.45124
32,335,1,1346178195.64273
32,369,1,1347312434.26828
32,2277,1,1347575952.05444
32,3511,1,1347728473.61364
32,3512,1,1347728485.36948
32,561,1,1347730967.18341
32,567,1,1347940878.99864
32,560,1,1358789531.49834
32,2150,1,1347934403.67566
32,200,1,1348852876.26594
32,800,1,1349094363.55696
32,360,1,1349218706.35826
32,1385,1,1349372121.7705
32,211,1,1349568974.01944
32,2247,1,1354160771.34585
32,2764,1,1354478560.61665
32,2200,1,1356057768.3505
32,3375,1,1356759147.28015
32,2749,1,1356825963.81685
32,3513,-1,1357258805.6317
32,1409,1,1359091570.27214
32,805,1,1360341418.57066
32,237,1,1361038829.00856
32,863,1,1362158813.10098
32,3514,1,1365366382.11262
32,402,1,1365529444.08365
32,63,1,1365616406.8274
32,622,1,1366477015.06687
32,364,1,1366989556.14553
32,1635,1,1367162750.53891
32,1029,1,1367382908.80756
32,407,1,1367468830.25384
32,1122,1,1369414562.62622
32,2685,1,1370058159.50215
32,291,1,1370394725.14433
32,3515,1,1372796583.34752
32,3516,1,1374209756.1185
32,245,1,1374425609.45419
32,2292,1,1374187641.28
32,858,1,1375842360.94452
32,3335,1,1376590786.06568
32,1731,1,1376594440.3227
32,3517,1,1376689700.11836
32,249,1,1376781628.80029
32,3518,1,1376970255.5618
32,1110,1,1377032491.78115
32,2213,1,1377030489.53368
32,2242,1,1376539210.10055
32,3519,1,1377804089.87237
32,3071,1,1378240480.45641
32,3520,1,1382842418.51353
32,2130,1,1438309251.01639
32,2219,1,1385151965.76266
32,2715,-1,1385847821.17472
32,239,1,1386001128.49831
32,244,1,1389988246.51376
32,425,1,1392921782.87168
32,3521,1,1393827612.21526
32,36,1,1354392600.99379
32,209,1,1342710988.8977
32,380,1,1408715816.88467
32,381,1,1362838369.49876
32,426,1,1403549114.57838
32,432,1,1392919580.62764
32,434,-1,1423858287.62558
32,922,1,1370813273.66013
32,1191,1,1417044981.15314
32,1340,1,1417126306.94993
32,1400,1,1386269311.68384
32,1501,1,1395017339.59686
32,1622,1,1335027439.62512
32,1642,1,1397078330.69703
32,1991,1,1386743988.54613
32,2236,1,1356105834.75244
32,2682,1,1362290750.53688
33,222,1,1323268825.02973
33,738,1,1340435851.17903
33,136,1,1351340786.28388
33,1266,1,1345401039.44685
33,1935,1,1352445406.81404
33,2368,1,1340819868.56594
33,2728,1,1362521774.0464
33,2735,1,1353431306.45393
33,2765,1,1363727778.50401
33,3891,1,1337483517.36302
36,40,1,1348182775.52954
36,4624,1,1348184090.15644
36,2312,1,1348184416.08753
36,1518,1,1349898041.16638
36,881,1,1351130326.58051
36,4625,1,1352420627.73433
36,1797,1,1351464970.70542
36,858,1,1352421664.18872
36,4626,1,1352860565.43156
36,3941,1,1352857373.87669
36,824,1,1353125639.73888
36,4627,-1,1353129868.9086
36,3935,1,1353133430.38937
36,898,1,1353196726.9354
36,2347,1,1353264997.5961
36,4628,1,1353791152.58023
36,231,1,1354063254.89626
36,909,1,1354064429.56234
36,4629,1,1354167284.73896
36,3586,1,1354245391.41239
36,367,1,1354389149.37776
36,801,1,1354401896.5192
36,1402,1,1355801994.14513
36,449,1,1354405240.70355
36,3578,1,1354683780.26806
36,1454,1,1354486450.04223
36,3819,1,1354578398.86896
36,3610,1,1355616906.51769
36,914,1,1354687677.99331
36,4630,1,1354679558.77683
36,4631,1,1354682000.91894
36,2460,1,1354724976.86333
36,920,1,1354943631.02953
36,4632,1,1354748460.19349
36,921,1,1355240135.03808
36,4633,1,1354910828.20902
36,4634,1,1354933428.43878
36,2751,1,1354949347.27973
36,559,1,1365445902.60695
36,4635,1,1355102429.80612
36,332,1,1359925314.03495
36,2991,1,1355161305.69557
36,3589,1,1355193339.6619
36,4636,1,1355196037.57044
36,569,1,1355276307.99499
36,2052,1,1355267371.57382
36,4444,1,1355367309.77795
36,2247,1,1355875025.68041
36,872,1,1355374303.53281
36,928,1,1355548469.05704
36,4637,1,1355607650.14146
36,2988,1,1355621898.38802
36,406,1,1355623981.96045
36,4638,1,1355709716.67086
36,3593,1,1355698382.016
36,3599,1,1355953059.05462
36,2236,1,1356021838.9031
36,2124,-1,1356190806.5248
36,1799,1,1356203339.91455
36,4639,1,1356288335.73205
36,2775,1,1365010571.74297
36,3335,1,1356899579.70886
36,3843,1,1356321651.91959
36,4640,1,1356564528.66942
36,3375,1,1357171924.73434
36,415,1,1357073556.78324
36,3513,1,1357258354.24052
36,3581,1,1357259176.74375
36,4641,1,1357273588.01818
36,4642,1,1357356280.41055
36,770,1,1363232242.67532
36,3049,1,1357430813.31159
36,4643,1,1357490718.1645
36,867,1,1357519833.63783
36,2757,1,1357522700.2157
36,3731,1,1357614045.24643
36,1221,1,1357679269.31007
36,643,1,1357709184.48446
36,4644,1,1357747544.55926
36,206,1,1357764442.64318
36,4645,1,1357796488.23279
36,394,1,1357887422.29855
36,2774,1,1371655304.43682
36,969,1,1358097392.01679
36,2125,1,1358366092.73022
36,2990,1,1358358696.01708
36,3949,1,1358545801.33617
36,4646,1,1358629816.36934
36,2378,1,1358993533.41738
36,1040,1,1358997019.75261
36,4647,1,1358996934.16186
36,959,1,1358905756.64875
36,4648,1,1359174397.08564
36,2289,1,1359215132.13778
36,2755,1,1360801093.61531
36,966,1,1359217909.51532
36,4303,1,1359426196.43331
36,413,1,1359429082.21686
36,3964,1,1359492765.00262
36,2749,1,1359584080.0066
36,4305,1,1359611867.51039
36,220,1,1359661101.95572
36,2296,1,1359673980.60807
36,4649,1,1359682666.02701
36,1946,1,1359702322.91062
36,389,1,1359923463.5879
36,222,1,1360019650.19804
36,923,1,1360021652.74519
36,4103,1,1360052826.84921
36,2002,1,1360102562.68056
36,4650,1,1360193256.71774
36,4651,1,1360197534.58476
36,1589,1,1360199494.15601
36,4536,1,1360202395.61991
36,4406,1,1360287750.21946
36,3957,1,1360342265.20813
36,2201,1,1369107787.11445
36,1340,1,1363029055.19232
36,1991,1,1384677276.43014
36,972,1,1360441549.85364
36,971,1,1360442809.69351
36,1622,1,1360443336.16077
36,4652,1,1362193177.56032
36,622,1,1379354261.18087
36,3958,1,1360634741.51523
36,215,1,1360635883.20097
36,3960,1,1360637284.3977
36,978,1,1360710192.68576
36,3253,1,1367376640.34216
36,379,1,1370918000.96946
36,4653,1,1362803113.4456
36,4654,1,1359320731.4009
36,3549,1,1360737295.65925
36,2687,1,1360885359.53488
36,1727,1,1360887845.29049
36,4655,1,1361151633.3773
36,1936,1,1361154356.27077
36,4531,1,1365445551.91968
36,976,1,1361313547.16375
36,4656,1,1361314289.53804
36,987,1,1361313935.26531
36,3619,1,1361316123.15675
36,4657,1,1361408835.69733
36,1635,1,1361498879.60373
36,4658,1,1361500288.3013
36,2666,1,1361843176.62428
36,407,1,1361912038.87493
36,3607,1,1361941755.14061
36,4659,1,1362016127.7598
36,1595,1,1362018467.802
36,2290,1,1362152154.81834
36,1370,1,1362065569.87521
36,986,1,1362066806.52396
36,1015,1,1362077466.26789
36,4660,1,1362258164.96485
36,4661,1,1362263706.72328
36,1382,1,1360536281.30568
36,3259,1,1362622206.47158
36,4662,1,1362888254.20218
36,1521,1,1362691850.09057
36,3052,1,1362703124.70276
36,392,1,1362704694.16868
36,387,1,1362703326.33955
36,4663,1,1362703701.2745
36,2762,1,1362704066.9033
36,4664,1,1362711319.19453
36,1403,1,1362711591.33917
36,4665,1,1362764243.01651
36,399,1,1362766064.73063
36,566,1,1356809473.26944
36,989,1,1362786511.58839
36,401,1,1362787021.79864
36,4666,1,1358800696.4441
36,1641,1,1362952130.56863
36,4106,1,1362958254.42806
36,3972,1,1363015385.59706
36,4667,1,1363021653.15091
36,402,1,1363132785.06201
36,3487,1,1363150771.4302
36,4668,1,1363151253.74632
36,2083,1,1363189711.54428
36,4669,1,1363190563.51933
36,2313,1,1363192080.23083
36,4670,1,1363232146.2059
36,245,1,1363286019.57945
36,4671,1,1363290763.60857
36,1939,1,1365035429.4733
36,4552,1,1363296453.97221
36,1020,1,1363365773.52863
36,4672,1,1363370478.23545
36,4030,1,1363377742.81954
36,3055,1,1363378108.22112
36,4673,1,1363382579.96197
36,922,1,1370821295.9403
36,3601,1,1363479297.10158
36,4340,1,1357864967.05548
36,4674,1,1363484033.3983
36,4675,1,1362371883.25922
36,4676,1,1363492193.25043
36,420,1,1363495362.91202
36,1021,1,1363677086.69177
36,4677,1,1363728595.45544
36,112,1,1363739913.87794
36,807,1,1355378351.22594
36,3107,1,1399259502.66349
36,4602,1,1363945302.55523
36,2301,1,1363944055.70392
36,1000,1,1363969278.75827
36,4501,1,1363971490.5342
36,3603,1,1363972706.33062
