1044,249,1,1397520915.10641
1044,258,1,1415032507.12797
1044,2132,1,1409861833.83578
1044,5125,1,1366771019.06563
1044,3737,1,1366660795.45138
1044,1400,1,1397706732.66174
1044,36,1,1365786237.31758
1044,3109,1,1366062417.769
1044,2130,1,1447361618.32757
1044,352,1,1365533824.70712
1044,2681,1,1367265705.90558
1044,1512,1,1367816091.78947
1044,4559,1,1403662092.59525
1044,5275,1,1366167046.5469
1044,4799,1,1395776916.75981
1044,3384,1,1396323084.8632
1044,5279,1,1403203144.24269
1044,1084,1,1412866126.75188
1044,2428,1,1365043223.75144
1044,3641,1,1420810514.10126
1044,254,1,1367286914.8991
1044,1564,1,1368336499.79365
1044,3236,1,1398401841.62966
1044,4557,1,1398702562.35617
1044,5283,1,1422303057.26168
1044,332,1,1366229064.15713
1044,1919,1,1367038797.41152
1044,2831,1,1423233409.77472
1044,5277,1,1367440375.14567
1044,2213,1,1397149934.59454
1044,2301,1,1403145249.09331
1044,4544,1,1368664765.07172
1044,559,1,1365633315.82054
1044,2430,1,1365653977.92274
1044,1437,1,1421548010.87898
1044,367,1,1364953310.08742
1044,1491,1,1429400048.44903
1044,5281,1,1405549695.61705
1044,387,-1,1396540941.42246
1044,432,1,1420776845.20637
1044,4542,1,1413494186.75412
1044,291,1,1368683274.23495
1044,383,1,1365091576.61865
1044,2215,-1,1400003410.49659
1044,2712,1,1387580338.64311
1044,5262,1,1365022723.53161
1044,1111,1,1430102079.29573
1044,2492,1,1364980676.46505
1044,1685,1,1421094191.36118
1044,3060,1,1365538723.94611
1044,422,1,1374904404.81985
863,989,1,1362409707.74616
863,1071,1,1354802864.44885
863,4756,1,1354026686.76109
863,1801,1,1382512123.99231
863,933,1,1353576359.88544
863,1511,1,1355100630.27305
863,920,1,1354594009.16952
863,910,1,1354073222.71925
863,4754,1,1353847536.14643
863,1454,1,1354386475.45853
863,922,1,1354631595.46933
863,211,1,1355095452.8869
863,4753,-1,1352106546.68161
863,32,1,1362158813.10098
863,4755,1,1350618636.92059
863,925,1,1357288878.31558
863,4757,1,1362553085.2295
863,2991,1,1355057423.5384
2131,351,1,1435178708.32958
2131,1402,1,1429144618.15151
2131,2709,1,1384111543.35921
2131,2736,1,1370201199.87205
2131,1678,1,1395879794.23706
2131,1950,1,1373062194.36492
2131,1342,1,1407080807.32883
2131,1400,1,1379052937.20719
2131,1399,1,1373344933.22587
2131,1286,1,1405825554.4224
2131,1987,1,1370155334.96031
2131,383,1,1375595611.83112
2131,2218,1,1405110063.96405
2131,1029,1,1367545763.43839
2131,2583,1,1402060815.7061
2131,2725,1,1403824154.55468
2131,5100,1,1390189847.30407
2131,1491,1,1407956551.7107
2131,2216,1,1410953036.9137
2131,1338,1,1429224868.73929
2131,1801,1,1401322993.80592
2131,36,1,1392415877.31125
2131,2132,1,1407446388.90917
2131,1497,1,1400291658.49722
2131,237,1,1393561957.64711
2131,391,1,1403648310.29257
2131,360,1,1370074773.11691
2131,2758,-1,1361271236.97083
2131,409,1,1386485893.63535
2131,244,1,1429487283.27617
2131,5101,1,1403312112.79295
2131,2724,1,1393568648.7677
2131,352,1,1401540634.38172
2131,1680,1,1440992699.83378
2131,1501,1,1398818170.65288
2131,5099,1,1374543176.79401
391,895,1,1355102177.21865
391,2692,-1,1374479770.95052
391,561,1,1356722969.80662
391,4783,1,1389119989.33537
391,845,1,1360318057.81042
391,2139,1,1370162990.61145
391,398,1,1364359350.64824
391,2247,1,1351133507.4412
391,244,1,1401851104.05357
391,2460,1,1356714519.71214
391,402,-1,1364676920.71379
391,186,1,1364697264.01746
391,392,1,1356601628.43384
391,569,1,1370764642.33614
391,1191,1,1391214808.00986
391,2130,1,1418185260.73462
391,184,1,1365277092.49202
391,64,1,1364364631.21047
391,1679,1,1399399527.2931
391,351,1,1401555757.53582
391,2213,1,1378678901.61231
391,994,1,1354123291.62932
391,4784,1,1391223195.40725
391,367,1,1354122356.44537
391,1491,1,1403854169.6865
391,28,-1,1361731646.93533
391,387,1,1362869171.37125
391,2309,1,1358055199.78887
391,867,1,1355117712.68794
391,3194,1,1399325404.34983
391,4782,-1,1355214293.91605
391,1587,1,1354842258.06838
391,3056,1,1360996642.19758
391,2749,1,1356569832.34252
391,2236,1,1398881000.52032
391,1520,1,1356645287.06518
391,246,1,1399315854.41486
391,1885,1,1371156015.05891
391,858,1,1377920277.5916
391,1409,1,1351661759.7028
391,332,1,1354789546.60389
391,227,1,1356722306.30199
391,3189,1,1379999620.5973
391,1048,1,1354939828.47873
391,2217,1,1379869653.90865
391,2342,1,1371500805.54473
391,566,1,1356591731.26009
391,3694,1,1350945387.01266
391,409,1,1364403988.56549
391,2830,1,1401857524.6462
391,1388,1,1389612801.53012
391,1442,1,1366042456.93415
391,2371,1,1378424809.51297
391,432,1,1401777864.60421
391,2736,1,1378169782.74464
391,4134,1,1383245453.8784
422,1501,1,1375484661.86169
422,64,1,1375236064.60344
422,2694,1,1375585217.35639
422,1110,1,1397334692.25728
422,3846,1,1375473524.51658
422,1340,1,1410898186.88915
422,5407,1,1386546929.56275
422,2830,1,1408564056.16381
422,1989,1,1375500419.03156
422,1388,1,1412545804.26101
422,5603,1,1423201810.52588
422,432,1,1415765204.43232
422,2310,1,1386989474.79932
422,1402,1,1372971260.07286
422,2216,1,1408136450.939
422,3888,1,1398918713.60327
422,845,1,1375467678.89159
422,2700,1,1375667888.16835
422,5561,1,1375503104.91646
422,1400,1,1397781315.56851
422,249,1,1375492502.7136
422,244,1,1411499604.00732
422,1404,1,1391133550.83202
422,2583,1,1400809943.89145
422,1074,1,1401513823.07567
422,2132,1,1409262092.21242
422,1892,1,1406439238.44186
422,2213,1,1387062796.79419
422,351,1,1398196397.45856
422,2403,1,1393552783.08604
422,1491,1,1378272243.90503
422,1201,1,1375403196.83972
422,2255,1,1409079101.86377
422,1161,1,1385788606.49174
422,5508,1,1402347692.66439
422,1111,1,1397769185.02004
422,2793,1,1375298295.15143
286,1635,1,1344390007.01255
286,335,1,1344380412.44987
286,2937,1,1345088285.97603
286,357,1,1344872714.03074
286,186,1,1344748689.49047
286,1935,1,1348987469.06323
286,254,1,1346045289.82453
286,201,1,1346352162.43181
286,15,1,1347078752.66526
286,4489,1,1345098838.84445
286,212,1,1347404665.69318
286,380,1,1348793855.71362
286,2751,1,1344715520.66653
286,531,1,1349209515.67848
286,208,1,1345560125.41105
286,1640,1,1345559467.71464
286,374,1,1346100605.59612
286,211,1,1346120923.13633
286,1489,1,1343046317.68629
286,3798,1,1343473248.8457
286,193,1,1349127938.67727
286,2168,1,1345265348.0852
286,1409,1,1348185112.42343
286,2621,1,1346097023.61656
286,3437,1,1348910740.11565
286,2102,1,1344491610.4864
286,1595,1,1346101584.49272
286,343,1,1352106860.88565
286,3401,1,1345452274.36038
286,173,1,1345582183.75665
286,1503,1,1367890192.19365
286,3084,1,1342854721.38953
286,3280,1,1344632239.20565
286,4317,1,1343664860.20546
286,23,1,1347935735.86735
286,234,1,1348955679.08143
286,4348,1,1349224404.83793
286,1564,1,1345701156.53676
286,1932,1,1342919237.38504
286,1566,-1,1344995713.27173
286,1981,1,1341975084.83755
286,359,1,1343626660.45373
286,1985,1,1349475657.35079
286,188,1,1342317212.03898
286,64,1,1349421061.05263
286,250,1,1397337727.92347
286,209,1,1344353422.48172
286,3104,1,1349562866.22614
286,195,1,1344522885.85519
286,287,1,1344999825.96676
286,2819,1,1344888048.44168
286,933,1,1348905865.22769
286,567,1,1342195727.93356
286,2312,1,1346204463.50695
286,1946,1,1347945311.48398
286,561,1,1345825989.71624
286,4385,1,1342764308.14448
286,2272,1,1342196544.21267
286,1586,1,1376749790.1276
286,4429,1,1342764324.17283
286,2745,1,1344562924.66915
286,206,1,1342668538.69776
286,807,1,1344358481.49206
286,3930,1,1342311016.70752
286,246,1,1344733950.15294
286,375,1,1344895130.62865
286,347,1,1344278946.4244
286,4508,1,1345489780.56948
64,336,1,1336522142.04983
64,380,1,1348793461.91155
64,308,1,1306871619.53909
64,173,1,1363469553.83464
64,29,1,1289254300.79514
