64,391,2,1360141742.53456
64,374,2,1347370437.88005
64,43,2,1296690713.9312
64,357,2,1341621055.68378
64,428,2,1424518296.30551
64,347,2,1339927293.18526
64,330,2,1334962465.37731
64,418,2,1369690483.18999
64,401,2,1366085143.4698
64,182,-1,1335688146.52696
64,351,2,1340984378.71939
64,324,2,1331683238.98678
64,405,2,1367483797.3547
64,307,2,1306806552.42494
64,395,2,1360608208.45279
64,378,2,1347856683.88869
64,226,2,1358662337.78466
64,432,2,1424854537.39774
64,32,2,1344553851.90069
64,382,2,1349528287.46389
64,230,2,1305658191.20959
64,132,2,1290088212.27332
64,301,2,1305692800.70556
64,372,2,1347073513.98423
64,186,2,1347584597.00381
64,355,2,1341419341.29303
64,338,2,1338047646.08502
64,328,2,1333005795.29065
64,409,2,1367964256.21739
64,311,2,1307229556.51377
64,399,2,1363209555.79793
64,0,-1,1369868288.46505
64,332,2,1335152786.23179
64,403,2,1367292820.94838
64,305,2,1306758479.1149
64,386,-1,1352775524.27595
64,359,1,1343594815.02116
64,430,2,1437801956.73258
64,413,2,1368477945.24378
64,140,2,1325195937.30497
64,211,2,1347560148.50762
64,363,2,1344355574.98923
64,353,-1,1341350663.6855
64,29,1,1289254300.79514
64,336,2,1336522049.57299
64,407,2,1367637187.39852
64,390,2,1359887317.17277
64,313,2,1308586317.96636
64,296,2,1300839891.18732
64,384,2,1352522124.96253
64,286,1,1349421061.05263
64,367,2,1345270745.08037
64,340,2,1338517021.64236
64,411,2,1368225412.23381
64,394,2,1360496926.65549
64,334,2,1335778835.28455
64,415,2,1368921327.99689
64,317,2,1309394451.61321
64,77,2,1369462915.07094
64,300,2,1305667849.80141
64,388,1,1357800352.43082
64,148,1,1306772472.86087
64,371,2,1347072830.23977
64,425,2,1402437546.21207
64,361,2,1343812957.3084
64,81,2,1290758643.30207
1219,5830,1,1403875077.38528
1219,3995,2,1402227587.29259
1219,5084,2,1402227543.18639
1219,5831,2,1415355022.39816
1286,2297,1,1409153632.46862
1286,1191,2,1413687283.9597
1286,4615,-1,1409042770.7666
1286,2207,2,1379642317.34677
1286,244,2,1404182236.24771
1286,621,2,1402615715.14221
1286,5139,1,1404342685.09116
1286,2211,1,1386986677.38941
1286,233,2,1407437525.26949
1286,420,2,1393546468.93221
1286,4613,2,1389335689.59462
1286,4836,2,1389298973.86174
1286,432,2,1441145273.2801
1286,2236,1,1402267621.68584
1286,1564,1,1415569629.82701
1286,1497,2,1400298759.70995
1286,239,2,1384803476.90983
1286,5078,2,1404175129.24435
1286,2373,2,1381907026.96682
1286,5268,2,1410130207.21729
1286,1576,-1,1409086872.89938
1286,3022,2,1401669791.82857
1286,3110,-1,1414444655.20183
1286,197,-1,1393479148.08526
1286,237,2,1418530311.96155
1286,1388,2,1393461517.04735
1286,2131,2,1405633573.23646
1286,1284,2,1444190999.45256
1286,254,1,1418519867.55479
1286,4894,1,1412206181.21633
1286,3381,2,1412206122.62073
1286,421,2,1386986540.68595
1286,5267,2,1409692501.20572
1286,1991,2,1391216098.89639
1286,1590,1,1441598763.57477
1286,5083,1,1388818572.51259
1286,2212,-1,1392706412.3939
0,53,1,1296754391.49849
0,36,1,1356835679.51083
0,26,2,1351732738.75202
0,40,2,1363836965.23408
0,3104,1,1407402144.16189
0,176,-1,1416082731.48426
0,5,1,1296291457.0187
0,7,1,1299447999.63164
0,9,2,1302648708.99925
0,15,1,1311915459.75177
0,6,2,1290300441.66925
0,238,-1,1395126122.1134
0,2275,1,1369537022.31132
0,8,2,1302322673.83153
0,2,2,1289241941.53378
0,3617,1,1364600790.03823
0,23,2,1342245183.73616
0,25,-1,1346725456.3781
0,2832,1,1365509843.75724
0,35,-1,1356834517.40403
0,258,-1,1439989206.11865
0,39,2,1363836956.77002
0,29,2,1289555731.22217
0,33,1,1355540573.6376
0,16,2,1312392223.01499
0,37,2,1363836833.14365
0,1,2,1289241911.72836
0,24,1,1345501525.11591
0,281,-1,1346967679.76637
0,14,2,1311396960.73491
0,28,2,1354068531.08765
0,3119,-1,1396407147.20642
0,32,2,1355010982.88599
853,1947,2,1348494197.25451
853,586,-1,1364313912.57156
853,238,2,1354082172.13098
853,4732,2,1348384424.94098
853,234,1,1359394758.78613
853,385,2,1352436878.46307
853,2257,1,1358998879.31473
853,1927,2,1402816307.01066
853,233,2,1356506179.79681
853,25,-1,1403386505.32089
853,579,2,1384268216.60543
853,2236,2,1353948810.46503
853,1564,1,1402075260.0593
853,2912,2,1351322012.82982
853,3736,1,1360969303.53774
853,587,-1,1364315852.68701
853,3682,-1,1401835635.13603
853,588,-1,1364316267.8652
853,3713,-1,1358488093.30069
853,26,2,1355724897.89762
853,1265,1,1430863842.97015
853,2991,2,1357112352.23767
853,1576,-1,1358488180.43028
853,4464,-1,1358488067.46607
853,3039,1,1354082148.99701
853,3022,2,1400636282.56994
853,585,-1,1364313902.69431
853,1492,2,1419405595.00032
853,1945,2,1353649748.23336
853,367,2,1352089467.72086
853,3435,1,1357588612.41231
853,52,-1,1403386792.83471
853,384,0,1352615127.9566
853,4733,1,1358893444.58553
853,2247,2,1350715776.48187
1191,1678,1,1433437453.12195
1191,118,2,1431885712.17014
1191,409,2,1390763789.87785
1191,5472,2,1415729377.01044
1191,5340,-1,1408018492.61537
1191,5756,2,1430655367.01912
1191,1402,2,1430945424.87258
1191,5753,1,1411088426.89016
1191,4048,2,1442014737.78822
1191,5757,2,1431005835.78452
1191,1890,-1,1388906534.24129
1191,5751,2,1408369850.73671
1191,1590,2,1436602016.21992
1191,1245,2,1417038155.40432
1191,5755,1,1425602205.54683
1191,1106,2,1417474580.127
1191,5749,2,1387917601.13133
1191,1500,2,1414538845.01949
1191,5759,2,1434548115.63536
1191,2132,2,1405699744.83321
1191,391,2,1391214806.24834
1191,233,1,1415494022.50264
1191,1278,2,1432293421.51671
1191,1437,2,1413007066.26001
1191,32,1,1417044981.15314
1191,332,2,1440165810.72849
1191,258,2,1412539443.49241
1191,3194,2,1407944829.77283
1191,1276,2,1429454347.77674
1191,4012,2,1431525261.71452
1191,3843,2,1415900837.74021
1191,3678,1,1414528422.14846
1191,1110,2,1448558427.26256
1191,5752,1,1409973388.58157
1191,2814,2,1426629314.92407
1191,26,2,1412260305.17092
1191,3682,2,1433410325.77523
1191,432,2,1391028024.47366
1191,5074,2,1414175984.40741
1191,1338,1,1437399248.96734
1191,5750,1,1404013711.8021
1191,1342,1,1409289798.28597
1191,3997,2,1432530711.169
1191,2724,2,1388258335.26099
1191,5754,2,1417033844.67238
1191,1194,2,1390873726.07429
1191,1265,1,1430863850.72684
1191,1991,2,1415475200.27157
1191,1336,2,1388442265.22198
1191,186,2,1404013289.11729
1191,2133,2,1411235500.14147
1191,3738,2,1388790090.92646
1191,1870,2,1389171972.99119
1191,3022,2,1409697460.65257
1191,226,1,1450762323.6148
1191,5758,2,1432699530.11601
1191,1198,2,1388434488.21142
1191,1340,2,1425249125.00546
1191,5211,1,1407602223.57101
1191,1492,2,1391302561.15378
1191,1634,2,1388351511.25542
195,194,2,1333584166.50282
195,2272,2,1335220800.25989
195,3397,2,1336671089.48415
