409,404,1,1368283423.85043
409,2648,-1,1385158038.38826
409,1584,-1,1370809585.49474
409,5198,2,1366060961.53512
409,3658,0,1379453263.04184
409,1179,2,1389145510.22545
409,1402,2,1417724423.74352
409,1074,2,1370666795.9691
409,2216,2,1408471100.809
409,1642,2,1388345438.0833
409,2132,2,1410208799.66247
409,2291,2,1365561439.53308
409,3088,2,1378347093.07924
409,805,2,1385700613.35396
409,2700,-1,1376325134.32362
409,2372,2,1376447078.76988
409,237,2,1407122713.83507
409,3065,2,1371673253.05109
409,391,2,1364403988.56549
409,1400,2,1378261205.47102
409,2403,2,1394489124.82557
409,2474,2,1367276669.97778
409,254,1,1392938025.56593
409,3386,2,1397852200.33139
409,1890,2,1386308114.41868
409,5200,2,1369174921.6944
409,1191,2,1390763789.87785
409,421,1,1376516602.34902
409,1988,2,1385148127.74231
409,5204,1,1387043926.22304
409,1404,2,1385590326.79953
409,2779,1,1419386332.96905
409,3194,2,1379806793.21439
409,621,2,1378157595.09083
409,1587,1,1380113188.10139
409,915,2,1367596160.88572
409,4465,2,1374868626.71133
409,2253,2,1399754161.23902
409,1084,2,1414443150.29937
409,3739,2,1386806715.96842
409,5202,2,1376778673.58094
392,1657,2,1363763648.29249
392,391,2,1356601555.54982
392,622,2,1357483093.62089
392,845,2,1360741387.04831
392,383,1,1363118850.17011
392,1554,2,1361603461.35468
375,189,2,1334102501.59565
375,234,0,1344616159.6082
375,40,2,1330658006.50119
375,193,2,1331595569.89903
375,26,1,1334807038.22407
375,3470,0,1344913402.16181
0,249,-1,1394661127.63692
0,3617,1,1364600790.03823
0,48,1,1335645983.31265
0,3104,1,1407402144.16189
0,26,2,1351732738.75202
0,37,2,1363836833.14365
0,238,-1,1395126122.1134
0,2275,1,1369537022.31132
0,15,1,1311915459.75177
0,5,1,1296291457.0187
0,7,1,1299447999.63164
0,9,2,1302648708.99925
0,6,2,1290300441.66925
0,8,2,1302322673.83153
0,14,2,1311396960.73491
0,2,2,1289241941.53378
0,53,1,1296754391.49849
0,25,-1,1346725456.3781
0,3119,-1,1396407147.20642
0,17,2,1316572145.76503
0,35,-1,1356834517.40403
0,23,2,1342245183.73616
0,24,1,1345501525.11591
0,40,2,1363836965.23408
0,12,2,1291056174.72596
0,28,2,1354068531.08765
0,16,2,1312392223.01499
0,39,2,1363836956.77002
0,33,1,1355540573.6376
211,3593,1,1355701785.90519
211,1009,2,1307918700.15686
211,2151,2,1351287953.52164
211,1733,2,1307819869.24505
211,1794,2,1309884814.39007
211,2142,2,1307579426.34526
211,318,2,1307824276.26217
211,68,-2,1307810275.89447
211,913,2,1354730239.05231
211,2146,2,1307912628.843
211,1985,1,1345925282.42901
211,2144,2,1307855294.53919
211,232,2,1352303554.73633
211,1428,2,1307816375.44937
211,2148,2,1309786264.20959
211,1547,2,1307820743.56921
211,169,2,1304880507.81628
211,2152,2,1351323657.41003
211,764,2,1345758686.59184
211,1862,2,1307572789.93999
211,174,1,1358720342.06069
211,2102,2,1345468342.84817
211,933,2,1354730367.67112
211,1626,2,1309631994.03413
211,2150,-1,1347996891.98285
211,559,2,1345682489.5071
211,647,2,1309783901.18457
211,536,2,1307835657.51725
211,1611,2,1307829068.12596
211,682,2,1345131432.04435
211,2145,-1,1307909901.64527
211,517,2,1307581829.68772
211,12,2,1345564142.46878
211,206,2,1309306879.23037
211,2149,2,1345479746.52186
211,101,1,1304914494.3453
211,2585,1,1307804953.73675
211,2143,2,1307839057.2887
211,275,2,1307735319.02595
211,863,2,1355082695.10057
211,1792,1,1309726934.14497
211,2147,2,1307987664.79197
211,167,2,1343185973.18837
211,5221,1,1371424769.94275
396,5095,2,1360822971.45589
66,508,2,1306161942.7345
66,1871,2,1306161009.26831
66,1919,2,1307367862.43009
66,1328,2,1306166321.19304
66,234,-1,1351082374.89277
66,614,2,1306687248.65123
66,209,2,1306720444.62704
66,2408,2,1306728065.39209
66,142,2,1306079567.2138
66,386,2,1305966265.00345
66,1154,2,1307284378.583
66,68,2,1307172632.29985
66,1575,-1,1352309203.70037
358,2309,2,1343332288.96517
358,2641,2,1343049112.08858
358,173,2,1340469700.91785
386,2363,2,1305904285.75821
386,275,2,1307778376.06566
386,2365,2,1307670990.241
386,1029,2,1365374464.54259
386,56,1,1307598526.49211
386,1859,2,1307642448.39026
386,559,2,1365376791.93768
386,542,2,1307214256.61868
386,128,2,1307513655.24116
386,254,2,1307564392.32623
386,2364,2,1306020785.20654
386,1034,2,1365377444.5964
12,1245,2,1417038521.51863
12,590,2,1293448472.81444
12,671,2,1314895110.32991
12,759,2,1334149534.01854
12,982,2,1361192171.38587
12,742,2,1330287127.95137
12,830,1,1346610269.25028
12,1053,1,1365622516.52661
12,644,1,1309820950.90162
12,813,1,1345039396.92653
12,1036,1,1364593320.77187
12,627,2,1302639584.04456
12,901,2,1332246302.57643
12,2708,1,1384499035.69789
12,1124,1,1377008692.62167
12,715,2,1324286088.37141
12,796,1,1341088133.94077
12,884,1,1352217937.75109
12,1107,2,1372449611.91295
12,698,2,1320869426.1115
12,972,2,1359910154.28618
12,1195,1,1391167873.2935
12,786,1,1339364719.31404
12,867,2,1350063829.30994
12,955,2,1358284850.42059
12,1178,1,1386495151.23193
12,769,2,1334681421.52859
12,1266,2,1424281774.00383
12,857,2,1347774561.14095
12,938,1,1356088556.38537
12,1026,2,1364107509.48073
12,1249,2,1417094532.08556
12,840,1,1347614343.58399
12,185,2,1316290010.05079
12,1009,2,1363331561.69522
12,1097,1,1371726317.81428
12,911,2,1353391847.26941
12,1080,2,1368727378.40395
12,425,2,1353707576.91968
12,648,2,1310988044.93488
12,1168,1,1385716404.30202
12,1063,2,1365831734.87106
12,1151,1,1382704101.5441
12,719,1,1324667497.77724
12,1239,1,1413382879.95101
12,1134,2,1378157734.98299
12,702,1,1321833242.83165
12,293,1,1429641790.04187
12,1222,-1,1403176420.33565
12,790,1,1339922362.49082
12,5853,1,1407528846.77803
12,1205,2,1396897988.14183
12,773,2,1335428276.96083
12,1293,1,1451906319.25883
12,638,1,1308072083.39814
12,861,1,1349774475.36103
12,533,2,1309204581.45284
12,1276,2,1430204042.69446
12,844,2,1347882617.46804
12,932,1,1355561322.4632
12,692,1,1319872361.38491
12,915,2,1354439994.73643
12,1003,1,1362819678.55237
12,675,2,1315900666.69268
12,763,2,1334691486.83086
12,986,2,1361776348.18736
12,1074,2,1367396479.69585
12,746,2,1330732674.76343
12,969,2,1359754339.01314
12,834,1,1347006954.77848
12,1057,1,1366011947.67537
12,1986,1,1405674879.33697
12,5377,1,1406556394.21324
12,729,1,1327100567.36137
12,1145,1,1379970497.85657
12,817,1,1345269228.71524
12,1040,1,1364926547.26271
12,905,1,1353836805.7514
12,1128,2,1377352278.3085
12,800,2,1342547726.30045
12,888,2,1352503115.16123
12,1111,1,1373787436.86842
12,233,2,1350808561.78143
12,1199,1,1392711252.83336
