1078,1769,1.0,1401795505.87021
1078,2691,1.0,1374640407.89494
1078,2019,-1.0,1368182356.43461
1078,28,-1.0,1396494249.97537
1078,1581,-1.0,1368137785.86323
961,1799,1.0,1357967554.71947
961,2752,1.0,1357586118.20239
961,969,1.0,1358890442.81
641,2857,1.0,1311018822.673835
641,2858,1.0,1311275408.9875998
730,254,1.0,1334664703.4714298
933,286,1.0,1348905865.22769
933,863,1.0,1353576302.20855
933,4134,1.0,1383248739.3684149
933,4004,1.0,1357651583.1203852
933,858,1.0,1351643694.185995
933,239,1.0,1367361911.3273902
933,211,1.0,1354730629.53722
933,1393,1.0,1352131204.25167
933,2278,1.0,1348897528.94435
933,379,1.0,1353411817.1247
933,206,1.0,1355965908.189285
933,3185,1.0,1357662056.3969998
933,215,1.0,1355776157.17804
933,621,1.0,1371668014.6576948
774,3278,1.0,1335375008.835585
774,176,1.0,1367373262.9720302
774,202,1.0,1336016072.81034
774,332,1.0,1335344127.832035
774,3119,-1.0,1403983952.18957
774,3889,1.0,1363882879.69893
774,3997,1.0,1431303673.26733
774,2083,1.0,1362396874.2064
319,64,1.0,1319549400.3482
1197,3268,1.0,1358713822.14542
1197,3049,1.0,1358065763.371445
1197,2289,1.0,1357855335.47292
1197,254,1.0,1343725063.11215
1197,1584,-1.0,1370753601.94487
1197,1527,1.0,1371790312.69452
1197,3270,1.0,1392163579.77579
1197,1646,1.0,1362753378.24313
1197,1082,1.0,1403424636.16564
1197,1577,1.0,1361273661.3054652
1197,380,1.0,1363013540.13211
1197,357,1.0,1366155250.96727
1197,1595,1.0,1344761986.10502
1197,2102,1.0,1350788048.96964
1197,3119,1.0,1397140227.54844
1197,2113,1.0,1359584898.48846
1197,25,-1.0,1346111005.18936
1197,2292,1.0,1368058705.810175
1197,800,1.0,1353937541.956285
1197,1762,-1.0,1357526455.7704
1197,176,1.0,1352457583.836125
1197,1526,1.0,1392157655.41013
1197,3269,1.0,1376690935.363585
1197,383,1.0,1336104476.53727
1197,258,1.0,1414513638.44752
1197,28,1.0,1391946559.001245
1197,1524,1.0,1397196631.7528
1197,353,1.0,1340873864.928515
1197,245,1.0,1360940235.25145
877,3011,1.0,1343918838.75775
219,3212,1.0,1325586595.63902
219,1300,1.0,1317225823.744155
219,2949,1.0,1340312946.09237
219,2861,1.0,1308780155.347395
219,2108,1.0,1309020055.90508
219,2091,1.0,1316014481.6918101
219,578,1.0,1316519803.8649049
219,649,1.0,1318331087.703115
219,2953,1.0,1344183427.54083
219,2521,1.0,1324596592.79122
219,2832,1.0,1369920874.41819
219,768,1.0,1336131392.47623
219,2957,1.0,1354856039.27512
219,25,1.0,1329415755.800915
219,1515,1.0,1315439864.307455
219,2961,1.0,1367231029.68055
219,2944,1.0,1320506390.15842
219,421,1.0,1315248889.136605
219,71,1.0,1368393218.31638
219,2955,1.0,1345847086.60562
219,1408,1.0,1308692539.9940948
219,310,1.0,1315495441.6603198
219,2550,1.0,1309793010.165825
219,1523,1.0,1338002776.51515
219,1736,1.0,1348037318.84722
219,2888,1.0,1308779573.7055402
219,2959,1.0,1360704942.363205
219,182,1.0,1329048944.74515
219,2942,1.0,1315253985.05162
219,352,1.0,1368025990.70825
219,254,1.0,1315342360.20975
219,2149,1.0,1353963052.585635
219,548,1.0,1313695370.3252249
219,2946,1.0,1328909500.624305
219,903,1.0,1368360264.7247052
219,2950,1.0,1340821917.482245
219,2940,1.0,1310637711.72944
219,2954,1.0,1346633501.08738
219,458,1.0,1319549823.0699449
219,546,1.0,1313406006.521645
219,1566,1.0,1320192351.826405
219,2948,1.0,1337802106.185255
219,2090,1.0,1316013961.8529902
219,2958,1.0,1359287688.696185
219,2941,1.0,1313260717.106375
219,2891,1.0,1309091436.9228048
219,2962,1.0,1367312844.41144
219,2952,1.0,1343060536.94098
219,2148,1.0,1315395111.532465
219,1088,1.0,1380625769.88166
219,2956,1.0,1353229606.67361
219,2939,1.0,1309024350.440555
219,2507,1.0,1311169325.230945
219,1612,1.0,1308778547.693705
219,2943,1.0,1316016313.322725
219,2960,1.0,1362431737.095755
219,2947,1.0,1335016312.076785
219,424,1.0,1316077753.350745
219,2515,1.0,1340511087.26728
219,75,1.0,1358433391.371585
219,2951,1.0,1342357117.23494
219,543,1.0,1313417770.10977
219,614,1.0,1316545749.638685
219,2945,1.0,1323218268.972815
219,2742,1.0,1356720819.57642
380,2544,1.0,1342195675.5877252
380,676,1.0,1341727418.78727
380,25,-1.0,1352686595.66215
380,221,1.0,1344773796.262
380,176,0.0,1380946477.230095
380,2254,-1.0,1404945233.593015
380,286,1.0,1348793855.71362
380,2312,1.0,1344410513.1000152
380,586,-1.0,1367082728.88839
380,32,1.0,1408715816.88467
380,3464,1.0,1344975414.12546
380,3965,1.0,1342191527.6427999
380,3107,-1.0,1408287150.6983051
380,4313,1.0,1408282309.17924
380,41,1.0,1344665796.63666
380,285,1.0,1348492333.911815
380,3898,1.0,1348607078.49662
380,588,-1.0,1367082764.3512
380,1527,1.0,1359513943.24345
380,3088,1.0,1366935486.76022
380,3399,1.0,1342263129.1019
380,4311,1.0,1342658221.66055
380,1646,1.0,1351569792.65326
380,35,1.0,1359514762.44413
380,3119,-1.0,1404778880.9954748
380,383,1.0,1409157873.52415
380,1971,-1.0,1390375316.481505
380,2954,1.0,1384334845.615875
380,64,1.0,1348793310.098015
380,1775,1.0,1341385133.60075
380,2167,1.0,1359513902.7006
380,2309,1.0,1348766618.618435
380,2157,1.0,1409154524.0255
380,52,1.0,1359514509.31089
380,404,1.0,1374742755.96344
380,24,1.0,1359737213.48726
380,4296,1.0,1344260049.97539
380,2253,-1.0,1408238406.67197
380,2236,1.0,1408282647.81894
380,1520,1.0,1420232207.33689
380,4310,1.0,1342456367.665095
380,585,-1.0,1367082725.88487
380,39,1.0,1340038904.404175
380,2257,1.0,1366935452.60288
380,3081,1.0,1409154527.42743
380,1524,1.0,1408540839.1301
380,4314,1.0,1408282787.80958
380,2200,1.0,1408715744.98064
380,254,1.0,1354481453.0476751
380,1326,1.0,1347448861.956455
380,1762,-1.0,1408088839.20768
380,3427,1.0,1351728794.912915
380,1985,1.0,1408715712.5758
380,4312,1.0,1387294595.02262
380,1411,1.0,1355527105.0901752
380,587,-1.0,1367082733.18929
380,1935,1.0,1346761176.706655
380,1526,1.0,1374935669.96693
380,2158,1.0,1342359805.3563151
380,858,1.0,1348791216.20534
380,232,1.0,1341279318.37981
718,25,1.0,1326435571.252585
718,1388,0.0,1333620369.17346
718,182,0.0,1328640805.54249
718,26,1.0,1338310864.57498
718,208,1.0,1328275977.9323
718,2000,1.0,1324695963.626865
1056,1564,1.0,1367348596.42714
1056,2699,1.0,1365903198.668525
1056,3959,1.0,1365713187.00686
1056,2126,1.0,1367184584.2049398
1056,3869,1.0,1365891801.530105
1056,36,1.0,1365798627.812775
742,845,1.0,1348081893.39462
1080,561,1.0,1369842878.99179
1080,36,1.0,1371157173.08106
1080,4473,1.0,1368860845.270995
1080,224,1.0,1368917639.193095
1080,2206,1.0,1368799676.190825
2708,4064,1.0,1383543274.7566948
2708,254,1.0,1384029857.4430199
2708,36,1.0,1384487129.28505
2708,2874,1.0,1384519640.2260299
2708,3074,1.0,1383782317.32028
2708,2707,1.0,1383802068.1953502
2708,2310,1.0,1384473842.26109
2708,5559,-1.0,1384030936.16589
2708,1161,1.0,1384493607.42223
2708,239,-1.0,1387383950.94922
762,254,1.0,1332704601.711205
921,36,1.0,1354999116.8443851
921,1985,1.0,1354831436.9641252
921,1972,1.0,1345604084.88921
1010,4661,1.0,1362345083.432355
893,800,1.0,1349764796.23564
893,234,-1.0,1354537158.15532
527,2550,1.0,1307593016.4552999
527,1575,-1.0,1351784869.70194
527,2549,1.0,1307404846.81546
527,528,1.0,1307375732.2090302
527,1634,1.0,1307148694.1967702
48,71,1.0,1301053249.0454001
48,142,1.0,1302639455.8355799
48,534,1.0,1300652885.59238
48,0,1.0,1335645983.31265
48,52,1.0,1301239013.799285
48,89,1.0,1298761047.8416848
48,28,1.0,1339442969.89757
48,1427,1.0,1301863288.73915
48,1,1.0,1298346442.5114899
48,1627,1.0,1337526392.9536948
48,131,1.0,1302030376.69435
48,87,1.0,1305738534.81739
48,70,1.0,1335645328.16503
48,25,1.0,1313420644.38584
48,1625,1.0,1297866248.7612848
48,383,1.0,1302791427.3307
48,525,1.0,1298795462.302215
48,1485,1.0,1335645965.40946
48,7,1.0,1298874878.77802
48,101,1.0,1304370616.55569
48,318,1.0,1313538508.016695
48,82,1.0,1304126806.989295
48,1626,1.0,1313106300.513085
48,238,1.0,1362064628.0050302
48,161,1.0,1314647902.4129448
48,455,-1.0,1300756261.61723
48,5,1.0,1298129324.9673
48,1448,1.0,1303080147.93012
1203,5796,1.0,1400580942.14744
1203,5795,1.0,1400580911.19337
1203,5793,1.0,1400580748.52609
1203,5797,1.0,1400580987.126
1203,5794,1.0,1400580859.273
1044,2492,1.0,1364980681.797235
1044,3060,1.0,1365538633.6298351
1044,2131,1.0,1433746883.8774152
1044,383,1.0,1365091576.61865
1044,3381,1.0,1398230468.49054
1044,1885,1.0,1370995737.044375
1044,5276,1.0,1366644143.7988849
1044,4435,1.0,1384574396.359085
1044,622,1.0,1366663625.4475899
1044,429,1.0,1429555967.94785
1044,1497,1.0,1400217683.03122
1044,4790,1.0,1399670323.14741
1044,352,1.0,1365533849.0971098
1044,239,1.0,1384243782.05641
1044,4314,1.0,1424230702.638085
1044,4554,1.0,1365687765.838945
1044,5280,1.0,1404497486.0949101
1044,1048,1.0,1367039214.47631
1044,5078,1.0,1404179292.279365
1044,1501,1.0,1418087432.790255
1044,5274,1.0,1365041746.74468
1044,1778,1.0,1366060492.25915
1044,4602,1.0,1364940342.695615
1044,409,1.0,1386304622.921335
1044,4558,1.0,1410228908.891685
1044,1586,1.0,1407178678.58966
1044,5278,1.0,1402730504.5551
1044,1110,1.0,1421628307.816565
1044,1492,1.0,1412591701.931525
1044,5282,1.0,1410196337.706315
1044,367,1.0,1364953314.261135
1044,4276,1.0,1397453647.60853
1044,254,1.0,1367286914.8991
1044,351,1.0,1418061756.33162
1044,3641,1.0,1415177031.80903
1044,1402,1.0,1379399844.639705
1044,4472,1.0,1368181258.09919
1044,2216,1.0,1411250218.103485
1044,1959,1.0,1364931988.20732
1044,36,1.0,1365719898.220325
1044,3996,1.0,1404160034.981425
1044,3236,1.0,1398401784.3258
1044,5273,1.0,1365025570.651465
1044,291,1.0,1368683327.678785
1044,1919,1.0,1367038797.41152
1044,2132,1.0,1409861796.59269
1044,5277,1.0,1367440285.062365
1044,421,1.0,1365291495.37274
1044,2301,1.0,1403145227.442615
1044,5125,1.0,1366770985.24557
1044,3737,1.0,1366660792.7289
1044,1400,1.0,1397954565.388035
1044,1437,1.0,1421547994.43797
1044,3109,1.0,1366061470.29538
1044,621,1.0,1390075918.5100698
1044,5281,1.0,1405544062.3799
1044,1988,1.0,1365451156.598255
1044,2130,1.0,1447368676.08722
1044,2681,1.0,1367265654.813075
1044,1512,1.0,1367816094.96749
1044,4559,1.0,1403661905.2596698
1044,391,1.0,1405533633.13374
1044,4542,1.0,1413494087.338905
1044,5275,1.0,1366167041.181915
1044,4799,1.0,1395776860.10821
1044,3384,1.0,1396323081.970515
1044,5279,1.0,1403330648.553875
1044,2215,-1.0,1400003410.49659
1044,2712,1.0,1387580306.3802
1044,5262,1.0,1365022664.78823
1044,1084,1.0,1412866106.5430899
1044,1685,1.0,1421094191.36118
1044,2428,1.0,1365043223.75144
1044,2996,1.0,1367363101.73381
1044,2236,1.0,1403385174.20691
1044,425,1.0,1403207185.07608
1044,1564,1.0,1368336499.79365
1044,4557,1.0,1397670847.017195
1044,332,1.0,1366229083.4739552
1044,5283,1.0,1422303057.26168
1044,258,1.0,1415032541.043725
1044,2770,1.0,1367821099.11732
1044,2831,1.0,1423233409.77472
1044,3878,1.0,1366061264.340685
1044,2213,1.0,1397149934.59454
1044,4544,1.0,1368664724.2441049
1044,559,1.0,1365633303.4057999
1044,2430,1.0,1365654300.1803951
1044,1491,1.0,1429400067.7381601
1044,244,1.0,1396907644.4826899
1044,432,1.0,1420776071.44733
1044,1340,1.0,1435030324.073425
1044,233,1.0,1402469567.0440202
1044,2208,1.0,1367265621.177605
1044,5272,1.0,1364940069.986765
1044,3262,1.0,1364895555.2116952
1044,2830,1.0,1427128265.98987
1044,1111,1.0,1430102067.91855
909,231,1.0,1354310403.338075
909,994,1.0,1352365336.3528552
909,226,1.0,1358479162.66499
909,36,1.0,1354064517.158375
909,232,-1.0,1403385526.85123
909,4838,1.0,1352366026.63269
881,36,1.0,1351117065.018885
64,223,1.0,1333499499.779115
64,365,1.0,1344703483.7939
64,348,1.0,1340188860.46387
64,436,1.0,1453681978.371495
64,419,1.0,1370432506.613545
64,321,1.0,1330485091.492535
64,304,1.0,1306724278.189745
64,392,1.0,1360309235.82015
64,375,1.0,1345987069.13795
64,63,1.0,1365720201.37902
64,254,1.0,1342859731.4432402
64,325,1.0,1332359106.3304
64,396,1.0,1360822926.25858
64,379,1.0,1354307684.69902
64,227,1.0,1336505850.46903
64,315,1.0,1308702072.264015
64,200,1.0,1338520002.957975
64,281,1.0,1320230400.4867702
64,369,1.0,1347000199.289235
64,352,1.0,1341272939.97674
64,423,1.0,1379014806.178835
64,258,1.0,1305698646.60037
64,61,1.0,1306780744.030315
64,329,1.0,1334105848.86831
64,417,1.0,1369089176.72345
64,312,1.0,1307231271.2709599
64,400,1.0,1363340469.862475
64,160,1.0,1312346716.267235
64,383,1.0,1352414354.15969
64,58,1.0,1313397134.056425
64,302,1.0,1305697829.0917249
64,285,1.0,1340664326.0048
64,373,-1.0,1347295517.77007
64,356,1.0,1341533211.45891
64,853,1.0,1354085648.15845
64,66,1.0,1307277877.017895
64,306,1.0,1306767882.9948702
64,208,1.0,1339229533.426135
64,377,1.0,1347855018.5150251
64,191,-1.0,1332740903.69147
64,350,1.0,1340555360.960175
64,431,-1.0,1437887243.67785
64,245,1.0,1360918154.025275
64,333,1.0,1335420908.4405751
64,421,1.0,1370174850.168155
64,316,1.0,1308708538.930925
64,181,1.0,1335305634.158385
64,404,1.0,1367427065.1948152
64,50,1.0,1307696734.85923
64,337,1.0,1337219672.08607
64,202,0.0,1334460430.37323
64,408,1.0,1367676145.834975
64,327,1.0,1332722563.262085
64,310,1.0,1307216075.2472801
64,212,1.0,1340554322.06996
64,381,1.0,1349512891.7103949
64,195,1.0,1340360050.2309499
64,364,1.0,1344494608.50455
64,354,-1.0,1341350830.39275
64,435,1.0,1453315575.41964
64,1577,1.0,1369195346.19426
64,358,1.0,1343467367.05214
64,429,1.0,1437636461.946735
64,189,1.0,1341905603.019005
64,331,1.0,1335062918.1507201
64,314,1.0,1308701485.74482
64,402,-1.0,1366664817.01622
64,297,1.0,1305596167.439705
64,385,1.0,1352584828.3605251
64,368,1.0,1346040055.079345
64,36,1.0,1360289145.991045
64,318,1.0,1313391523.5635948
64,308,1.0,1306871608.7739701
64,389,1.0,1359886017.292475
64,68,0.0,1308049285.13097
64,362,1.0,1344206540.764235
64,345,1.0,1339483085.929615
64,433,1.0,1439968916.14276
64,193,1.0,1330459026.805345
64,416,1.0,1368982913.453
64,176,-1.0,1362945396.31084
64,335,1.0,1336081756.9738698
64,406,1.0,1367541151.177485
64,197,1.0,1377827540.5852652
64,3004,1.0,1336234468.28156
64,82,1.0,1289873489.91995
64,339,1.0,1338506622.363795
64,427,-1.0,1407593800.28096
64,322,1.0,1330643724.400225
64,224,1.0,1370230791.1499
64,295,1.0,1289254254.44746
64,366,1.0,1344747465.19455
64,420,1.0,1370415372.71868
64,157,1.0,1340664426.40269
64,1,1.0,1307038886.6887002
64,299,1.0,1305657909.85842
64,370,1.0,1347054362.538425
64,218,1.0,1335396220.536255
64,424,-1.0,1388719392.82988
64,360,1.0,1343723396.7576451
64,343,1.0,1340112483.70582
64,326,1.0,1332713180.727655
64,414,1.0,1368141602.52528
64,397,-1.0,1360884431.34944
64,178,1.0,1340645333.16206
64,232,1.0,1438360563.974945
64,320,1.0,1319834275.192645
64,303,1.0,1305723941.7067952
64,391,1.0,1362253186.872515
64,374,1.0,1347370466.3910398
64,43,1.0,1296690739.35994
64,357,1.0,1341621234.62782
64,428,1.0,1424518380.287895
64,347,1.0,1339928298.7730951
64,330,1.0,1335002709.0902
64,418,1.0,1369690493.77417
64,401,1.0,1366085362.0167298
64,182,-1.0,1335688146.52696
64,351,1.0,1340984593.346365
64,324,1.0,1331683241.929365
64,405,1.0,1367483898.598035
64,307,1.0,1306806604.542185
64,395,1.0,1360608241.08233
64,378,1.0,1347856764.15728
64,226,1.0,1363787544.7606301
64,432,1.0,1432403102.880785
64,32,1.0,1344553952.8847451
64,382,1.0,1349528496.2673602
64,230,1.0,1305658207.88416
64,132,1.0,1290089165.29107
64,301,1.0,1305692823.7981448
64,372,1.0,1347073548.74691
64,186,1.0,1347584627.6448998
64,355,1.0,1341419698.353725
64,338,1.0,1338047759.7952251
64,328,1.0,1333005986.270815
64,409,1.0,1367964265.158935
64,311,1.0,1307229606.851135
64,399,1.0,1363209592.0943298
64,0,-1.0,1369868288.46505
64,332,1.0,1335152845.223795
64,403,1.0,1367292821.6678848
64,305,1.0,1306764670.5728002
64,386,-1.0,1352775524.27595
64,359,1.0,1343594815.02116
64,430,1.0,1437802685.699315
64,413,1.0,1368478085.7582598
64,140,1.0,1325195978.513485
64,211,1.0,1347560216.83622
64,363,1.0,1344355599.444775
64,353,-1.0,1341350663.6855
64,29,1.0,1289254300.79514
64,336,1.0,1336522095.81141
64,407,1.0,1367637198.5846848
64,390,1.0,1359887341.3459249
64,313,1.0,1308586491.03124
64,296,1.0,1300839902.37743
64,384,1.0,1352552754.9858198
64,286,1.0,1349421061.05263
64,367,1.0,1345273613.0025
64,340,1.0,1338517142.087105
64,411,1.0,1368225517.6552901
64,394,1.0,1360496939.40151
64,334,1.0,1335778936.04506
64,415,1.0,1368921330.823775
64,317,1.0,1309394479.6852999
64,77,1.0,1369466814.859875
64,300,1.0,1305667862.005745
64,388,1.0,1357800352.43082
64,148,1.0,1306772472.86087
64,371,1.0,1347072957.97102
64,425,1.0,1402437561.3071551
64,361,1.0,1343812971.56538
64,81,1.0,1290760100.019485
1219,5830,1.0,1403875077.38528
1219,3995,1.0,1402229714.60754
1219,5084,1.0,1402229678.22102
1219,5831,1.0,1415355043.38328
1286,2297,1.0,1409153632.46862
1286,1191,1.0,1413687318.173225
1286,4615,-1.0,1409042770.7666
1286,2207,1.0,1379642374.67654
1286,244,1.0,1404182249.51051
1286,621,1.0,1405253172.78568
1286,5139,1.0,1404342685.09116
1286,2211,1.0,1386986677.38941
1286,233,1.0,1424294283.72585
1286,420,1.0,1393546505.0188398
1286,4613,1.0,1389335750.211385
1286,4836,1.0,1389299699.067315
1286,432,1.0,1441145318.877595
1286,2236,1.0,1402267621.68584
1286,1564,1.0,1415569629.82701
1286,1497,1.0,1400422186.27976
1286,239,1.0,1384803491.088275
1286,5078,1.0,1404175299.90535
1286,2373,1.0,1381908655.4702148
1286,5268,1.0,1410130238.22541
1286,1576,-1.0,1409086872.89938
1286,3022,1.0,1418095207.0667648
1286,3110,-1.0,1414444655.20183
1286,197,-1.0,1393479148.08526
1286,237,1.0,1418530389.4099
1286,1388,1.0,1393553481.17479
1286,2131,1.0,1405729563.82943
1286,1284,1.0,1444192419.802495
1286,254,1.0,1418519867.55479
1286,4894,1.0,1412206181.21633
1286,3381,1.0,1412206225.289175
1286,421,1.0,1387315940.546935
1286,5267,1.0,1409692752.495065
1286,1991,1.0,1392216546.906855
1286,1590,1.0,1441598763.57477
1286,5083,1.0,1388818572.51259
1286,2212,-1.0,1392706412.3939
0,53,1.0,1296754391.49849
0,36,1.0,1356835679.51083
0,26,1.0,1351733045.768515
0,40,1.0,1364901642.9549
0,3104,1.0,1407402144.16189
0,176,-1.0,1416082731.48426
0,5,1.0,1296291457.0187
0,7,1.0,1299447999.63164
0,9,1.0,1302654299.15215
0,15,1.0,1311915459.75177
0,6,1.0,1293296082.78951
0,238,-1.0,1395126122.1134
0,2275,1.0,1369537022.31132
0,8,1.0,1302322772.496905
0,2,1.0,1289451130.2718
0,3617,1.0,1364600790.03823
0,23,1.0,1342245358.034555
0,25,-1.0,1346725456.3781
0,2832,1.0,1365509843.75724
0,35,-1.0,1356834517.40403
0,258,-1.0,1439989206.11865
0,39,1.0,1365645437.28477
0,29,1.0,1321812136.2276502
0,33,1.0,1355540573.6376
0,16,1.0,1312392273.159925
0,37,1.0,1363836869.91017
0,1,1.0,1318182396.258745
0,24,1.0,1345501525.11591
0,281,-1.0,1346967679.76637
0,14,1.0,1311396966.39989
0,28,1.0,1373651067.243145
0,3119,-1.0,1396407147.20642
0,32,1.0,1355011017.7207751
853,1947,1.0,1348494327.100175
853,586,-1.0,1364313912.57156
853,238,1.0,1356738353.14052
853,4732,1.0,1348384572.47466
853,234,1.0,1359394758.78613
853,385,1.0,1352437053.32882
853,2257,1.0,1358998879.31473
853,1927,1.0,1402818371.6238399
853,233,1.0,1356506214.13307
853,25,-1.0,1403386505.32089
853,579,1.0,1384386504.3472748
853,2236,1.0,1354998625.1122
853,1564,1.0,1402075260.0593
853,2912,1.0,1351323111.5996351
853,3736,1.0,1360969303.53774
853,587,-1.0,1364315852.68701
853,3682,-1.0,1401835635.13603
853,588,-1.0,1364316267.8652
853,3713,-1.0,1358488093.30069
853,26,1.0,1355724925.4547
853,1265,1.0,1430863842.97015
853,2991,1.0,1357112419.469795
853,1576,-1.0,1358488180.43028
853,4464,-1.0,1358488067.46607
853,3039,1.0,1354082148.99701
853,3022,1.0,1400636357.4792552
853,585,-1.0,1364313902.69431
853,1492,1.0,1419405719.97653
853,1945,1.0,1353799277.7069101
853,367,1.0,1352089499.1442552
853,3435,1.0,1357588612.41231
853,52,-1.0,1403386792.83471
853,384,0.0,1355551618.16263
853,4733,1.0,1358893444.58553
853,2247,1.0,1350834830.2748098
1191,1678,1.0,1433437453.12195
1191,118,1.0,1431885740.374155
1191,409,1.0,1390764167.360495
1191,5472,1.0,1415729394.6207652
1191,5340,-1.0,1408018492.61537
1191,5756,1.0,1430655403.0063
1191,1402,1.0,1430945436.5692601
1191,5753,1.0,1411088426.89016
1191,4048,1.0,1442056369.07452
1191,5757,1.0,1431005943.37476
1191,1890,-1.0,1388906534.24129
1191,5751,1.0,1408369891.89605
1191,1590,1.0,1436602983.649755
1191,1245,1.0,1417038303.616245
1191,5755,1.0,1425602205.54683
1191,1106,1.0,1417502112.75587
1191,5749,1.0,1387917631.0608501
1191,1500,1.0,1414538899.362205
1191,5759,1.0,1434548248.003635
1191,2132,1.0,1405729518.659725
1191,391,1.0,1391214807.1290998
1191,233,1.0,1415494022.50264
1191,1278,1.0,1432293436.448215
1191,1437,1.0,1413018400.656295
1191,32,1.0,1417044981.15314
1191,332,1.0,1440165811.114925
1191,258,1.0,1412539471.685875
1191,3194,1.0,1407944847.20688
1191,1276,1.0,1429454357.612885
1191,4012,1.0,1431525264.668295
1191,3843,1.0,1415902138.2030702
1191,3678,1.0,1414528422.14846
1191,1110,1.0,1448558434.20997
1191,5752,1.0,1409973388.58157
1191,2814,1.0,1426629324.83436
1191,26,1.0,1431013001.04417
1191,3682,1.0,1433410358.79215
1191,432,1.0,1391028943.3781
1191,5074,1.0,1414178739.158465
1191,1338,1.0,1437399248.96734
1191,5750,1.0,1404013711.8021
1191,1342,1.0,1409289798.28597
1191,3997,1.0,1432530802.24471
1191,2724,1.0,1388258343.6206398
1191,5754,1.0,1417033961.156045
1191,1194,1.0,1390873877.17641
1191,1265,1.0,1430863850.72684
1191,1991,1.0,1415475218.58035
1191,1336,1.0,1388442434.265495
1191,186,1.0,1404013292.68997
1191,2133,1.0,1411235514.435855
1191,3738,1.0,1388790118.401585
1191,1870,1.0,1389172255.87295
1191,3022,1.0,1409697596.360015
1191,226,1.0,1450762323.6148
1191,5758,1.0,1432699574.32508
1191,1198,1.0,1388434541.692105
1191,1340,1.0,1425249175.365855
1191,5211,1.0,1407602223.57101
1191,1492,1.0,1391302736.82544
1191,1634,1.0,1388393130.078875
195,194,1.0,1333584231.5956402
195,2272,1.0,1335772177.330145
195,3397,1.0,1336671096.503065
