1862,1758,1.0,1372790615.9961
39,152,-1.0,1372467942.91691
39,2869,1.0,1340761265.362745
39,2951,1.0,1347636894.80449
39,357,1.0,1340062079.107645
39,23,1.0,1341645140.432105
39,1402,1.0,1374441630.75244
39,26,1.0,1357120345.0187402
39,254,1.0,1344583736.486715
39,4096,1.0,1352586955.5635948
39,239,1.0,1371462052.3626199
39,2253,-1.0,1383221155.40569
39,226,1.0,1341965540.905665
39,0,1.0,1365645437.28477
39,1518,1.0,1346720659.214445
39,4903,1.0,1393455945.18814
39,3275,1.0,1376369121.137735
39,109,1.0,1339873436.4917
39,1029,1.0,1367692410.58247
39,4306,1.0,1341909114.3107748
2257,1548,1.0,1309323301.058485
2257,1577,1.0,1369195220.1802
2257,152,-1.0,1407779011.02861
2257,3088,1.0,1363779970.13249
2257,285,1.0,1340689088.0114
2257,1624,1.0,1386186549.0974
2257,240,-1.0,1386474933.32827
2257,853,1.0,1358998879.31473
2257,3083,1.0,1365197413.84715
357,152,1.0,1367972796.1406
357,1940,1.0,1337487054.9162302
357,3825,1.0,1365542784.80426
357,3862,1.0,1410784608.79799
357,2272,1.0,1339044686.74887
357,421,1.0,1340596977.786335
357,141,-1.0,1339261754.30239
357,36,1.0,1363628630.39519
357,3860,1.0,1409963306.35833
357,1959,1.0,1364844958.472545
357,761,1.0,1334574535.417365
357,254,1.0,1340394105.318255
357,64,1.0,1341621234.62782
357,1197,1.0,1366155250.96727
357,1768,1.0,1366665973.072305
357,1576,1.0,1335859992.811535
357,203,1.0,1338854732.10862
357,193,1.0,1343230077.63547
357,249,1.0,1342906084.663755
357,3861,1.0,1410285362.75127
357,1939,1.0,1362435689.27837
357,409,1.0,1364843903.7607002
357,286,1.0,1344872714.03074
357,218,1.0,1338414790.711765
357,1565,1.0,1337669451.695775
357,3859,1.0,1365214821.1533
357,363,1.0,1334442007.97659
357,434,1.0,1348013744.811125
357,1388,1.0,1354409038.60484
357,26,1.0,1383522372.5287852
357,202,-1.0,1337263292.52859
240,1491,1.0,1383386030.499
240,236,1.0,1381956249.20713
240,5625,1.0,1382099293.6413
240,4193,-1.0,1387913343.63036
240,5629,-1.0,1386707814.64661
240,4548,1.0,1382569596.80243
240,1643,1.0,1382291797.26022
240,2211,1.0,1386829661.19198
240,1265,1.0,1430863721.18009
240,4160,-1.0,1386821376.704
240,3974,-1.0,1386810022.64305
240,2373,1.0,1382581411.49123
240,4427,1.0,1384883314.0842452
240,158,1.0,1382662906.1754751
240,5322,1.0,1382546802.321445
240,3978,-1.0,1387182640.551675
240,2296,1.0,1379357463.9403849
240,1104,-1.0,1393609728.95901
240,1094,1.0,1382139938.08657
240,3982,-1.0,1387183305.15663
240,1148,1.0,1380214951.564255
240,205,1.0,1381004563.9157152
240,4435,1.0,1382534666.6983452
240,3266,1.0,1382750164.909175
240,4195,-1.0,1387913363.96875
240,1098,1.0,1382006669.537955
240,5472,1.0,1381836386.89072
240,622,1.0,1382966655.4846249
240,426,1.0,1405086701.10179
240,1338,1.0,1395624877.16584
240,4537,1.0,1383165601.72052
240,3679,-1.0,1410124651.25758
240,2686,1.0,1382903434.28369
240,845,-1.0,1387109342.08162
240,1342,-1.0,1413933074.82168
240,933,1.0,1375201307.116395
240,3980,-1.0,1387180091.5012999
240,244,1.0,1382450546.672185
240,4483,1.0,1391127339.976105
240,1150,1.0,1381993918.69666
240,4612,-1.0,1386328154.92558
240,4835,1.0,1380233018.31095
240,3673,-1.0,1398525146.8091
240,3984,-1.0,1387179813.73715
240,1400,1.0,1381935890.6735148
240,1110,1.0,1380386192.53998
240,4180,-1.0,1387109434.64698
240,5626,1.0,1382549982.47144
240,4157,-1.0,1386616456.47007
240,2715,-1.0,1386571273.74195
240,4194,-1.0,1387913377.10893
240,1114,1.0,1392841347.75072
240,432,1.0,1388132477.2819252
240,5630,-1.0,1390798761.55539
240,4134,1.0,1383011143.8210301
240,4161,-1.0,1386823817.64026
240,1135,1.0,1382963837.4068599
240,3979,-1.0,1387182831.094465
240,331,1.0,1379790019.77424
240,419,1.0,1379945010.902715
240,1642,1.0,1383582694.6142
240,215,-1.0,1387259345.58747
240,26,1.0,1397779219.19553
240,352,1.0,1382618527.992075
240,254,1.0,1391302470.76704
240,5628,1.0,1384972466.282535
240,232,1.0,1387021405.8217149
240,3098,1.0,1390608153.09668
240,379,1.0,1383720193.8664951
240,1122,1.0,1373925061.88218
240,3088,-1.0,1386523763.51616
240,1940,1.0,1389874035.91426
240,2028,-1.0,1387180577.59295
240,3977,-1.0,1387182305.51683
240,2447,1.0,1382663988.030455
240,1437,1.0,1381764068.1847901
240,4555,1.0,1383788555.28618
240,1529,1.0,1392241768.163305
240,4680,1.0,1381943082.47043
240,3981,-1.0,1387183009.60139
240,229,1.0,1388857174.4521852
240,4434,1.0,1382448924.784665
240,3674,-1.0,1398525127.60065
240,3985,1.0,1387187780.60015
240,4853,-1.0,1387180712.85889
240,2253,1.0,1395905692.6127
240,564,1.0,1379790532.0233
240,5627,1.0,1384510521.2865
240,36,1.0,1392337165.82301
240,1520,1.0,1391267377.20882
240,3672,-1.0,1397779159.8622
240,3071,1.0,1383175079.29014
240,1159,1.0,1382653827.068855
240,3983,-1.0,1387180142.92675
240,1990,1.0,1383489488.7140598
240,372,1.0,1383145100.3541
240,4611,-1.0,1386337057.63777
240,3976,-1.0,1387181866.11242
240,4064,1.0,1384473428.093645
3084,2750,1.0,1358124215.65619
3084,2745,1.0,1346558223.751215
3084,1409,1.0,1347995596.7004
3084,1029,1.0,1367544138.120995
3084,895,1.0,1358140375.01924
3084,226,1.0,1343008280.4101
3084,621,1.0,1374183473.86848
3084,26,1.0,1346574458.3751001
3084,232,1.0,1347995674.287735
3084,249,1.0,1342669351.83113
3084,286,1.0,1342854721.38953
774,3889,1.0,1363882879.69893
774,3997,1.0,1431303673.26733
774,2083,1.0,1362396874.2064
774,3278,1.0,1335375008.835585
774,202,1.0,1336016072.81034
774,332,1.0,1335344127.832035
426,5363,1.0,1392371689.7167048
426,421,1.0,1403777958.64415
426,1114,1.0,1410104763.10013
426,5384,1.0,1414368495.6925101
426,5367,1.0,1393768379.37192
426,4614,1.0,1407672488.8592
426,5357,1.0,1367412094.835345
426,5340,-1.0,1408017997.304815
426,4276,1.0,1407522672.0867
426,251,1.0,1394083162.85682
426,1233,1.0,1393228983.95372
426,1402,1.0,1408380125.9691
426,2216,1.0,1414365951.4072852
426,4192,1.0,1387764012.77979
426,5371,-1.0,1394992741.69476
426,232,1.0,1406743139.439485
426,1642,1.0,1400615060.35219
426,4378,1.0,1391175490.46033
426,1227,1.0,1414483938.21956
426,5361,1.0,1390880405.5590749
426,1193,1.0,1402304388.575895
426,3679,0.0,1408488701.72964
426,391,1.0,1395869443.20696
426,249,1.0,1407694220.94868
426,5365,1.0,1392981359.76928
426,1241,1.0,1417727130.876145
426,5375,-1.0,1403345032.69332
426,903,1.0,1408684392.560955
426,1400,1.0,1395163564.02735
426,3710,1.0,1366986212.97327
426,3021,1.0,1366473608.348685
426,1437,1.0,1405521888.676825
426,351,1.0,1415910107.175935
426,4234,-1.0,1393539340.69825
426,5369,1.0,1392381706.800775
426,425,1.0,1395611831.71472
426,2961,1.0,1366812484.113195
426,1191,1.0,1391262505.680495
426,64,1.0,1405163187.652515
426,3069,-1.0,1410124428.72176
426,2971,1.0,1403481405.46856
426,1988,1.0,1392701801.590335
426,5275,1.0,1390774912.932685
426,235,1.0,1391729649.31326
426,332,0.0,1423588230.90034
426,3194,1.0,1407887594.584655
426,4265,-1.0,1392017321.11114
426,2681,0.0,1369443730.07278
426,5373,-1.0,1403345021.13078
426,5356,1.0,1366756513.64307
426,4701,1.0,1366573428.77109
426,4029,1.0,1409551237.801375
426,394,1.0,1409805464.746585
426,5377,1.0,1406370841.190835
426,3384,1.0,1405933044.49195
426,4279,1.0,1416940814.0926652
426,3438,1.0,1395576340.86664
426,2374,1.0,1395160761.4349298
426,4509,1.0,1404840013.3887148
426,2996,1.0,1395163699.56599
426,2236,1.0,1385216346.5376148
426,1898,1.0,1392114438.547195
426,1554,1.0,1414861115.24719
426,4617,1.0,1410293394.96482
426,5114,-1.0,1393445373.572915
426,422,1.0,1396546829.305585
426,244,1.0,1403777963.98594
426,4486,1.0,1380450669.851765
426,5381,-1.0,1408722045.33519
426,1564,1.0,1407671928.44476
426,2132,1.0,1406185446.4769
426,1892,1.0,1395431782.79455
426,26,1.0,1410106372.30534
426,1230,1.0,1391162363.81
426,1399,1.0,1403551062.44879
426,5101,1.0,1403312616.171935
426,2213,1.0,1391718962.123835
426,5358,1.0,1367996573.40448
426,1180,1.0,1392157722.5587
426,233,1.0,1403554795.93455
426,1595,1.0,1393452243.5504098
426,5385,1.0,1418590674.87527
426,1234,1.0,1410541822.6345
426,5368,1.0,1393928226.46458
426,3997,1.0,1394939863.827495
426,1501,1.0,1393986835.6666398
426,2724,1.0,1399098259.0127249
426,229,1.0,1407621027.86857
426,1403,1.0,1403899729.63643
426,184,1.0,1403868046.93269
426,1491,1.0,1404073048.624785
426,5105,1.0,1395605821.98319
426,5379,1.0,1407693705.32798
426,5362,1.0,1392323558.4864202
426,3369,1.0,1391435400.03609
426,3866,1.0,1366575715.578865
426,4717,1.0,1392381427.581915
426,2255,1.0,1409874578.4677348
426,1140,1.0,1394619602.13185
426,1576,-1.0,1407740454.8672
426,3383,1.0,1390747354.786635
426,3880,1.0,1365730534.321
426,1063,1.0,1365925776.07096
426,5383,-1.0,1412262294.99707
426,1887,1.0,1393861939.0853949
426,5366,1.0,1393390327.419935
426,1029,1.0,1366474439.30951
426,1286,1.0,1407922679.46748
426,4765,1.0,1396030806.61059
426,1171,1.0,1392719987.82635
426,4836,1.0,1393426472.6637201
426,239,1.0,1399312783.5526652
426,2914,1.0,1407825578.7096
426,5360,1.0,1390747141.335685
426,5343,-1.0,1408017676.72172
426,1111,1.0,1408126505.103415
426,5316,1.0,1366720966.2704701
426,1388,1.0,1395561964.578255
426,2131,1.0,1403309732.63983
426,1891,1.0,1390586082.8727798
426,564,1.0,1367990983.493865
426,1520,1.0,1414447122.32599
426,341,1.0,1393273920.58559
426,1054,1.0,1391558276.215645
426,5374,-1.0,1403345027.70976
426,2709,1.0,1398171225.7828002
426,5364,1.0,1392677271.27247
426,36,1.0,1403792652.60588
426,1196,1.0,1392622650.58477
426,1939,1.0,1367049658.77717
426,1044,1.0,1403549777.69451
426,1338,1.0,1395409925.857685
426,293,1.0,1391117329.87743
426,188,1.0,1403551041.08792
426,224,1.0,1388539692.445835
426,245,1.0,1367497924.005475
426,622,1.0,1398715535.094895
426,5341,-1.0,1408017683.05297
426,2004,-1.0,1406536455.05735
426,5378,1.0,1406451849.215225
426,3494,1.0,1403288079.84148
426,5372,-1.0,1394992745.10987
426,5115,-1.0,1393445494.937995
426,4460,-1.0,1393367171.80492
426,237,1.0,1393856408.86175
426,3673,-1.0,1395666782.15281
426,2832,-1.0,1410125444.77564
426,1920,1.0,1368079702.3293
426,1248,1.0,1392419754.638045
426,1991,1.0,1407857819.09987
426,5382,-1.0,1410124441.2199
426,0,-1.0,1407620691.73464
426,2133,1.0,1400691264.485805
426,2204,1.0,1367530768.3029199
426,1772,1.0,1406944486.50898
426,254,0.0,1405256879.81561
426,2684,-1.0,1407686627.99059
426,2721,1.0,1392143580.8880649
426,5376,1.0,1404921865.32075
426,5359,-1.0,1389915497.47735
426,5342,-1.0,1408017691.39829
426,3022,1.0,1409217771.4014
426,1110,1.0,1395124524.631505
426,1198,1.0,1393223876.64662
426,1340,1.0,1405892712.71588
426,5211,-1.0,1408017669.66378
426,5370,1.0,1394788193.40407
426,5380,-1.0,1408017893.132695
2255,2583,1.0,1404127736.7674952
2255,152,1.0,1400278341.93732
2255,2236,1.0,1403548869.9135652
2255,2253,1.0,1403281917.5031152
2255,5337,1.0,1409453505.140085
2255,1402,1.0,1411159343.47488
2255,5807,1.0,1409925926.69234
2255,3125,1.0,1413283758.3384
2255,3108,1.0,1409854298.83318
2255,621,1.0,1409890179.253265
2255,5802,1.0,1403139721.1498
2255,5806,1.0,1407755119.37934
2255,5712,1.0,1407221772.3635
2255,3679,-1.0,1409764602.34691
2255,387,-1.0,1406802839.14666
2255,2254,1.0,1416071731.1867
2255,1491,1.0,1411348222.647315
2255,422,1.0,1409079031.08878
2255,232,-1.0,1419313396.9244852
2255,249,1.0,1408729143.583375
2255,3069,-1.0,1409764736.07765
3125,2253,1.0,1412327163.0166202
3125,3997,1.0,1421729857.97922
3125,1950,-1.0,1406791186.85542
3125,1532,1.0,1434856160.88934
3125,4947,1.0,1397616019.27823
3125,3110,-1.0,1404568212.65391
3125,1529,1.0,1418512944.12085
3125,3108,1.0,1413284525.77523
3125,1528,1.0,1423703109.04718
3125,2254,1.0,1414230319.946965
3125,3114,1.0,1418512619.4148
3125,3381,-1.0,1408504616.79802
3125,1437,-1.0,1422096656.1217551
3125,5712,1.0,1415186972.71952
3125,5094,1.0,1416621016.99495
3125,536,-1.0,1406192113.61992
3125,3104,-1.0,1407724238.190975
3125,5809,-1.0,1413802320.62471
3108,621,1.0,1403830168.0260649
3108,5847,1.0,1409738037.76031
3108,2253,1.0,1411481227.26118
3108,5849,1.0,1412902161.68558
3108,5848,1.0,1412901707.39817
3108,5846,1.0,1407709682.90777
1529,5160,1.0,1400008186.78928
1529,152,1.0,1402827916.5010648
1529,2253,1.0,1402260595.1468
1529,5164,1.0,1403300454.21476
1529,3114,1.0,1415068095.63331
1529,1528,1.0,1398196029.12052
1529,2254,1.0,1410885265.65902
1529,1520,1.0,1398360370.57176
1529,1532,1.0,1398350724.42357
1529,2256,1.0,1403629075.1964
1529,232,-1.0,1419291367.81462
1529,5770,1.0,1406563295.0037
152,1441,1.0,1341535079.49228
152,310,1.0,1317671898.19438
152,614,1.0,1305327053.32207
152,3688,1.0,1346451751.2119
152,3087,1.0,1385934450.44178
152,1027,1.0,1383919045.42861
152,1311,1.0,1337625888.56934
152,2254,1.0,1404753042.35343
152,491,1.0,1341593874.35608
152,714,1.0,1363045263.88451
152,1528,1.0,1397852865.512835
152,1221,1.0,1402613801.65075
152,1532,1.0,1398358658.9902048
152,363,1.0,1334192649.1018
152,691,1.0,1322487159.44435
152,1434,1.0,1317676629.25885
152,2951,1.0,1341853199.0829
152,232,-1.0,1419285821.179725
152,5802,1.0,1409193974.17769
152,2590,1.0,1378504666.74805
152,1935,1.0,1337884087.51232
152,182,1.0,1367426406.14986
152,3114,1.0,1415485875.98218
152,618,1.0,1307112525.23572
152,3337,1.0,1324456906.86446
152,2256,1.0,1403827948.29247
152,263,1.0,1339521638.61146
152,1473,1.0,1320430703.06969
152,1676,1.0,1327925967.03445
152,2406,1.0,1307389198.04352
152,2909,1.0,1340025575.61133
152,5578,1.0,1370964828.53284
152,3197,1.0,1313277365.09543
152,421,1.0,1319410990.43989
152,607,1.0,1307219769.14232
152,3343,1.0,1351297334.04689
152,1938,1.0,1362403187.29164
152,1310,1.0,1341155088.21
152,621,1.0,1371433077.71913
152,709,1.0,1324338557.12558
152,1314,1.0,1363911891.92801
152,3209,1.0,1317301805.94009
152,527,1.0,1307313960.85159
152,2253,1.0,1396078588.51688
152,3307,1.0,1321189998.17714
152,713,1.0,1323858319.01683
152,3689,1.0,1338763784.97879
152,318,1.0,1313674866.15361
152,1312,1.0,1341496098.40174
152,1305,1.0,1327761600.14896
152,2856,1.0,1307788488.22858
152,2518,1.0,1322839602.32139
152,458,1.0,1318963896.12663
152,3265,1.0,1413734615.75441
3997,249,1.0,1432609379.777895
3997,5477,1.0,1431027930.111345
3997,1191,1.0,1432530802.24471
3997,5481,1.0,1427641882.254565
3997,5485,1.0,1432831944.329965
3997,434,1.0,1418158147.56406
3997,3118,1.0,1430016222.32159
3997,232,1.0,1418164269.074095
3997,45,-1.0,1451407165.74669
3997,233,1.0,1367462411.0214849
3997,5479,1.0,1432252240.80847
3997,5351,1.0,1394609245.3917851
3997,5476,1.0,1429270724.79557
3997,5483,1.0,1432679346.353905
3997,5487,1.0,1445606378.42507
3997,2253,1.0,1426611503.65451
3997,931,-1.0,1429266410.72737
3997,5478,1.0,1431036994.92586
3997,5482,0.0,1418127694.049635
3997,1485,1.0,1367906239.57094
3997,5486,1.0,1433699934.8311
3997,5480,1.0,1432178781.34862
3997,5484,1.0,1432733052.871
3997,3438,1.0,1368013053.47628
3997,5488,1.0,1446800835.9205098
2791,5247,1.0,1367902201.41968
2791,291,1.0,1370634049.00418
2791,332,1.0,1368667016.726455
2791,1884,-1.0,1395878328.20496
2791,621,1.0,1371599260.5103202
2791,5503,-1.0,1385081104.1262
2791,1089,1.0,1371613394.9616752
2791,2242,1.0,1367901207.467
2791,239,1.0,1370472196.14685
233,2275,1.0,1364954077.0015302
233,407,1.0,1369773083.607445
233,3143,-1.0,1362094968.381475
233,1870,1.0,1378437369.36208
233,4606,1.0,1375261757.9603
233,4366,-1.0,1362177551.6175
233,3606,1.0,1354907465.81419
233,3694,1.0,1353651760.3469
233,1029,1.0,1364690873.411355
233,1995,-1.0,1365731686.86284
233,340,1.0,1362090699.37577
233,411,1.0,1368118110.5127048
233,394,-1.0,1421565909.32666
233,215,1.0,1357983312.8604002
233,3049,-1.0,1357546158.5691051
233,45,-1.0,1385357776.77374
233,4616,1.0,1411006625.0965152
233,367,1.0,1358287567.9014149
233,1590,1.0,1441598286.8993
233,421,1.0,1386393373.4766
233,1573,1.0,1372918480.77846
233,1404,1.0,1389152148.62974
233,4140,-1.0,1385374760.12177
233,4610,-1.0,1385184598.18449
233,232,1.0,1410895864.19846
233,4593,1.0,1359337871.5573
233,3583,1.0,1353168907.18476
233,567,1.0,1348973726.0488
233,1496,1.0,1354873251.2927
233,432,1.0,1419931300.9586549
233,3391,1.0,1357777929.9493499
233,3948,1.0,1357106639.20872
233,922,1.0,1372186356.8232398
233,321,1.0,1362292370.2440848
233,3040,-1.0,1360652914.57186
233,3969,1.0,1359718434.0569
233,4614,1.0,1401222251.05365
233,895,-1.0,1355096779.44055
233,4597,-1.0,1362179513.86338
233,588,-1.0,1374251546.33996
233,4050,1.0,1358318311.458675
233,1402,-1.0,1418001473.806665
233,4138,-1.0,1385374766.97917
233,4618,1.0,1416993681.7901602
233,4601,1.0,1366848036.669465
233,561,1.0,1370046879.25963
233,4591,-1.0,1354082940.81824
233,2247,1.0,1352940183.84439
233,254,1.0,1379160422.3468099
233,237,0.0,1371590616.9124851
233,158,-1.0,1353730901.01126
233,4142,-1.0,1385374735.46344
233,920,1.0,1354807206.74841
233,4622,-1.0,1427856424.38647
233,4605,-1.0,1370765674.74302
233,805,1.0,1354080727.54767
233,3950,-1.0,1359055238.189735
233,1437,1.0,1416733350.263895
233,4595,1.0,1361999887.745305
233,586,-1.0,1374269102.29453
233,863,1.0,1382510358.60178
233,3376,1.0,1358492323.81004
233,4599,1.0,1364005641.96865
233,2677,1.0,1354465966.5569701
233,853,1.0,1356506214.13307
233,36,1.0,1354184017.253525
233,3589,1.0,1354086616.38934
233,2829,1.0,1430971917.68372
233,387,-1.0,1431383984.85418
233,4609,1.0,1384300423.51699
233,1191,1.0,1415494022.50264
233,3167,1.0,1363915651.537575
233,2309,1.0,1358580225.4526649
233,1397,1.0,1357090366.18487
233,2725,1.0,1404866396.366705
233,4620,-1.0,1421808897.38576
233,4603,1.0,1369038909.9857
233,867,1.0,1357746088.14133
233,26,-1.0,1427237984.4230099
233,1769,-1.0,1401836843.14538
233,3887,0.0,1382365034.3167849
233,4144,-1.0,1385374726.10997
233,3384,-1.0,1408733898.43453
233,3718,1.0,1352420774.00533
233,1587,1.0,1371709764.354985
233,3739,1.0,1386729436.9393
233,2881,1.0,1370475680.07202
233,1898,1.0,1369542488.784425
233,4553,1.0,1362751079.439435
233,1986,1.0,1400128400.7783551
233,4607,1.0,1379805166.336265
233,341,-1.0,1420786479.15672
233,224,1.0,1374544054.635295
233,2253,1.0,1378884743.58018
233,1564,1.0,1357584363.56972
233,3682,1.0,1433410450.7424
233,2125,-1.0,1368586126.47924
233,2213,1.0,1377254771.20816
233,1044,1.0,1402469567.0440202
233,4611,-1.0,1386330900.31072
233,1595,1.0,1390101298.116195
233,1754,1.0,1426212359.46753
233,585,-1.0,1374253468.064785
233,568,1.0,1352223204.35581
233,913,1.0,1354769021.99014
233,4615,-1.0,1409015990.5716
233,4598,1.0,1362948196.01316
233,2774,-1.0,1400625283.61035
233,2764,1.0,1372452409.33011
233,4085,-1.0,1402000046.25681
233,4500,-1.0,1362122156.52401
233,3659,1.0,1354051584.27675
233,251,1.0,1441151268.00026
233,4139,-1.0,1385374753.14508
233,420,1.0,1363501456.7677498
233,2751,1.0,1349902126.63182
233,5078,1.0,1404176384.4424
233,3582,1.0,1353466940.720735
233,1015,1.0,1361596614.891915
233,4406,1.0,1361138393.53855
233,245,1.0,1362279172.794565
233,4619,-1.0,1417225818.79982
233,4602,-1.0,1367384924.6021
233,205,1.0,1362016408.586345
233,1265,1.0,1430863964.79691
233,4592,1.0,1355348497.04408
233,2991,1.0,1355906183.766745
233,4143,-1.0,1385374773.9659
233,343,1.0,1355831792.36897
233,1576,-1.0,1391555868.00785
233,4613,1.0,1389108101.078015
233,4596,-1.0,1362089038.69452
233,4623,-1.0,1431554530.19303
233,249,1.0,1410727409.398175
233,3022,1.0,1420787437.4453
233,3951,-1.0,1359060886.61681
233,1286,1.0,1424294283.72585
233,2215,-1.0,1400006719.09105
233,1678,1.0,1362448701.84382
233,391,1.0,1379531685.710165
233,286,1.0,1350763541.07903
233,1340,-1.0,1441150336.6846051
233,587,-1.0,1374251607.420535
233,4617,1.0,1411691971.76961
233,4600,1.0,1364867422.09508
233,3016,1.0,1362720087.8175602
233,351,-1.0,1401400820.33326
233,4141,-1.0,1385374745.60185
233,1388,1.0,1451898789.43497
233,395,1.0,1372284430.69832
233,4594,1.0,1360823874.26468
233,2736,1.0,1370201719.3874302
233,1949,1.0,1378542907.48116
233,4621,1.0,1422237833.81673
233,4604,1.0,1369724836.73037
233,3932,1.0,1350016395.41545
233,1284,1.0,1444150447.565115
233,1338,1.0,1423710021.53632
233,4483,1.0,1364355860.114985
233,74,1.0,1352590681.6567
233,1409,1.0,1365000282.192435
233,218,1.0,1354165884.05567
233,4608,1.0,1380787410.23318
233,3581,1.0,1362178298.5771852
233,1342,1.0,1437349584.68587
233,244,1.0,1446615866.90432
233,332,0.0,1441271305.51385
233,3723,1.0,1357116521.04547
233,3379,-1.0,1360652900.19797
233,226,1.0,1360137038.237755
233,4105,1.0,1362550932.0949202
233,1680,1.0,1433381810.7327352
233,2832,1.0,1357331542.51355
233,981,-1.0,1365844827.4417
233,223,1.0,1358217653.04076
233,2204,1.0,1364783288.63164
233,4612,-1.0,1386330911.23471
64,345,1.0,1339483085.929615
64,433,1.0,1439968916.14276
64,328,1.0,1333005986.270815
64,193,1.0,1330459026.805345
64,416,1.0,1368982913.453
64,399,1.0,1363209592.0943298
64,148,1.0,1306772472.86087
64,3004,1.0,1336234468.28156
64,339,1.0,1338506622.363795
64,322,1.0,1330643724.400225
64,410,1.0,1368062312.8652
64,224,1.0,1370230791.1499
64,393,1.0,1360383853.4152899
64,295,1.0,1289254254.44746
64,376,1.0,1347588128.7690048
64,68,0.0,1308049285.13097
64,366,1.0,1344747465.19455
64,157,1.0,1340664426.40269
64,349,1.0,1340190278.9891
64,420,1.0,1370415372.71868
64,84,1.0,1307276084.8748002
64,299,1.0,1305657909.85842
64,370,1.0,1347054362.538425
64,353,-1.0,1341350663.6855
64,218,1.0,1335396220.536255
64,424,-1.0,1388719392.82988
64,1,1.0,1307038886.6887002
64,343,1.0,1340112483.70582
64,29,1.0,1289254300.79514
64,326,1.0,1332713180.727655
64,414,1.0,1368141602.52528
64,309,1.0,1307213892.118135
64,397,-1.0,1360884431.34944
64,178,1.0,1340645333.16206
64,169,1.0,1335867897.08982
64,232,1.0,1438360563.974945
64,320,1.0,1319834275.192645
64,303,1.0,1305723941.7067952
64,286,1.0,1349421061.05263
64,374,1.0,1347370466.3910398
64,428,1.0,1424518380.287895
64,50,1.0,1307696734.85923
64,347,1.0,1339928298.7730951
64,330,1.0,1335002709.0902
64,418,1.0,1369690493.77417
64,401,1.0,1366085362.0167298
64,36,1.0,1360289145.991045
64,182,-1.0,1335688146.52696
64,351,1.0,1340984593.346365
64,334,1.0,1335778936.04506
64,422,1.0,1375235993.06551
64,405,1.0,1367483898.598035
64,307,1.0,1306806604.542185
64,378,1.0,1347856764.15728
64,432,1.0,1432403102.880785
64,361,1.0,1343812971.56538
64,382,1.0,1349528496.2673602
64,230,1.0,1305658207.88416
64,43,1.0,1296690739.35994
64,301,1.0,1305692823.7981448
64,372,1.0,1347073548.74691
64,186,1.0,1347584627.6448998
