232,4002,1.0,1433695510.2975101
232,1769,-1.0,1401306554.6313
232,3745,1.0,1433689868.029725
232,425,-1.0,1405813095.969895
232,3384,1.0,1408728888.51075
232,3985,-1.0,1387187811.01035
232,391,1.0,1399500503.43452
232,3975,-1.0,1386853839.56686
232,2286,1.0,1351438409.005
232,239,1.0,1404814173.7683249
197,242,1.0,1379714031.53461
197,212,1.0,1344486231.7583952
197,1377,1.0,1372751640.415975
197,1404,-1.0,1393629137.07812
197,184,1.0,1380652522.68355
197,233,1.0,1367242713.179265
197,2253,-1.0,1406769186.12604
197,185,1.0,1358703925.6528249
197,3213,1.0,1333532758.556275
197,1437,1.0,1369630443.500025
197,258,1.0,1373347750.255215
197,2914,1.0,1383618103.4484901
197,1374,1.0,1380652265.52674
197,208,1.0,1335957499.2827702
197,28,1.0,1379448315.04877
197,915,-1.0,1376322523.23068
197,2236,1.0,1380856269.15167
197,426,-1.0,1410125343.06723
197,353,1.0,1340664142.80714
197,407,-1.0,1406762773.58771
197,3694,1.0,1366881992.8119102
197,3039,1.0,1331905679.65915
197,1286,-1.0,1393479148.08526
197,1503,1.0,1362892539.0453901
197,547,1.0,1380652379.46974
197,40,1.0,1365496963.40415
197,238,1.0,1346884729.283845
197,434,1.0,1382571146.93768
1524,3119,1.0,1397196603.59394
1524,5379,1.0,1397196582.57426
1524,1197,1.0,1397196631.7528
1524,2255,1.0,1397273540.46601
1524,1938,1.0,1407892229.94106
1524,1685,1.0,1397196382.86385
1524,380,1.0,1408540839.1301
1524,2253,1.0,1404530975.19498
1524,3108,1.0,1413722016.64243
1524,3081,1.0,1397196875.39057
1524,3064,1.0,1397196567.36928
1524,1528,1.0,1397196390.09811
1524,3997,1.0,1427555386.62593
1524,1768,1.0,1402393140.84937
1524,1536,1.0,1407892262.55524
1524,1526,1.0,1397196402.13485
1524,2256,1.0,1407892255.75755
1524,5739,1.0,1445269798.97665
1524,3091,1.0,1397196716.49363
1524,152,1.0,1397196321.755865
1524,250,1.0,1397249490.61243
1524,1212,1.0,1404499513.7356548
1524,2254,1.0,1397196691.68473
1524,1374,1.0,1397235191.65182
1524,3099,1.0,1397196723.81554
1524,1529,1.0,1397196560.8313
1524,3124,1.0,1397270830.96281
1524,3107,1.0,1399259066.31297
1524,3090,1.0,1397196698.59276
1524,2297,1.0,1407892241.64104
1524,1527,1.0,1397196554.14098
1524,240,1.0,1397196572.93811
1338,1991,1.0,1401498006.35725
1338,249,1.0,1445437481.29646
1338,1586,1.0,1376894410.61392
1338,1340,1.0,1435336460.61372
1338,1191,1.0,1437399248.96734
1338,2131,1.0,1429224869.1763148
1338,621,1.0,1434741993.596065
1338,244,1.0,1426472034.9731798
1338,1103,1.0,1373723403.501195
1338,3825,1.0,1377024681.1167898
1338,233,1.0,1423710021.53632
1338,1769,-1.0,1401836386.35048
1338,5546,1.0,1401504668.17713
1338,239,1.0,1390421722.12309
1338,1888,1.0,1387727803.82922
1338,426,1.0,1395409925.857685
1338,1437,1.0,1420193738.480085
1338,1019,1.0,1387649715.2834902
1338,26,1.0,1426876119.27605
1338,1397,1.0,1401317276.66554
1338,118,1.0,1431711290.12995
1338,915,1.0,1372012090.0687099
1338,3394,1.0,1400709711.8698401
1338,2371,1.0,1374167442.695445
1338,421,1.0,1374482324.5531049
1338,240,1.0,1395624877.16584
1338,1399,1.0,1395335644.16876
1338,2294,1.0,1373902574.738645
1338,2997,1.0,1416707452.73441
1338,1342,1.0,1416720321.35529
2659,202,-1.0,1332985484.6638799
2659,2270,1.0,1332552360.801545
2659,755,1.0,1333845377.783305
2659,1862,1.0,1331950147.37683
1595,367,1.0,1345612445.757405
1595,2312,1.0,1346273662.220985
1595,4420,1.0,1391640326.8684301
1595,285,1.0,1342773679.032795
1595,2448,1.0,1382314185.64954
1595,563,1.0,1346825595.538015
1595,1678,1.0,1343962134.119845
1595,36,1.0,1362018415.543515
1595,32,1.0,1344015821.2239
1595,1774,1.0,1345047983.660245
1595,1582,1.0,1345575371.59498
1595,291,1.0,1364526011.887815
1595,1640,1.0,1345091544.475895
1595,4430,1.0,1344054572.394155
1595,4265,1.0,1390428140.278975
1595,222,1.0,1342816946.79468
1595,1197,1.0,1344761986.10502
1595,3864,1.0,1386653523.99838
1595,335,1.0,1346277190.45231
1595,1946,1.0,1343109484.645115
1595,2207,1.0,1388467539.3682399
1595,1950,1.0,1378954791.64769
1595,468,1.0,1347088052.860415
1595,2309,1.0,1345053578.07853
1595,1305,1.0,1349064070.39316
1595,4431,1.0,1378452260.25333
1595,226,1.0,1344555882.0569801
1595,233,1.0,1390101298.116195
1595,426,1.0,1393452243.5504098
1595,1501,1.0,1385654410.190345
1595,4429,1.0,1342763806.04325
737,1799,1.0,1357320540.615365
737,867,1.0,1357299877.48295
737,202,1.0,1329297368.29881
359,1403,-1.0,1380816847.55341
359,184,1.0,1345068377.136175
359,3694,1.0,1351440710.63709
359,2362,1.0,1342829667.62829
359,2247,1.0,1350960470.80064
359,2312,1.0,1346206656.3839798
359,2677,1.0,1352801948.759615
359,261,1.0,1349041560.978805
359,421,0.0,1359071033.698565
359,226,1.0,1342294599.45197
359,231,1.0,1341823547.90195
359,1936,1.0,1345416847.03329
359,1750,1.0,1346199590.347865
359,287,1.0,1343915034.2769852
359,2914,1.0,1366461051.89621
359,32,1.0,1348825349.78524
359,915,1.0,1350341170.25157
359,2313,1.0,1350341272.17265
359,1935,1.0,1346017658.33943
359,23,1.0,1343259124.2419949
359,3037,1.0,1341704526.45879
359,3064,0.0,1374240943.65732
359,1409,0.0,1374610127.397175
359,3659,1.0,1353044940.14502
1501,2028,-1.0,1376624641.22492
1501,4835,1.0,1380860263.93914
1501,3649,1.0,1378693292.0348802
1501,5321,1.0,1379178474.6180649
1501,2207,1.0,1389360763.730685
1501,249,1.0,1397571085.896585
1501,561,1.0,1399611770.522835
1501,3518,1.0,1396805825.1368651
1501,2403,1.0,1395261002.8248549
1501,3626,-1.0,1376624896.07475
1501,1988,1.0,1386124144.78088
1501,2704,-1.0,1376625664.52158
1501,2130,1.0,1396583085.766485
1501,2032,-1.0,1376625058.79992
1501,4440,1.0,1365650226.371275
1501,3380,-1.0,1376624984.59577
1501,805,1.0,1399609657.3782601
1501,1117,1.0,1378344391.3390799
1501,1194,1.0,1390194399.6385498
1501,1336,1.0,1390009280.11688
1501,1437,1.0,1396448997.583775
1501,4772,1.0,1376332241.2301402
1501,4853,-1.0,1376625704.14638
1501,332,1.0,1397958967.9088302
1501,1898,1.0,1397572792.06161
1501,3384,1.0,1419873892.46535
1501,1641,1.0,1389310015.558795
1501,3641,1.0,1382995905.65828
1501,2023,-1.0,1376624689.08396
1501,3651,0.0,1379704593.18474
1501,5185,1.0,1372170301.7841249
1501,1078,1.0,1390082695.03715
1501,1679,1.0,1399486788.67012
1501,3628,-1.0,1376625379.2496
1501,2213,1.0,1382983808.36465
1501,2027,-1.0,1376624837.2445
1501,244,1.0,1394989577.394675
1501,4064,1.0,1381774348.25893
1501,2774,1.0,1399994175.553315
1501,2693,1.0,1374943511.036365
1501,32,1.0,1395017339.59686
1501,3632,-1.0,1376625559.78593
1501,2031,-1.0,1376625294.83669
1501,922,1.0,1397959610.026885
1501,4548,1.0,1378763325.816565
1501,1387,1.0,1390166333.4370651
1501,2937,1.0,1386186080.819315
1501,2697,-1.0,1376625129.42212
1501,2025,-1.0,1376624790.29694
1501,1084,1.0,1374341785.3600001
1501,2373,1.0,1381437896.9856348
1501,1161,1.0,1386299802.058265
1501,2292,1.0,1373725248.10607
1501,858,1.0,1374031151.695705
1501,258,1.0,1419874766.1999998
1501,5322,1.0,1388640289.1383
1501,26,1.0,1397241724.34596
1501,2701,-1.0,1376625411.91067
1501,2029,-1.0,1376624866.76312
1501,1044,1.0,1418087432.790255
1501,1198,1.0,1392736816.79662
1501,3634,-1.0,1376625515.26156
1501,2296,1.0,1381777895.0359
1501,1402,1.0,1417064636.261575
1501,2131,1.0,1398818193.24727
1501,503,1.0,1385078154.3764849
1501,4550,1.0,1376163253.803255
1501,2692,1.0,1374080200.05895
1501,1939,1.0,1373890611.2374148
1501,2993,1.0,1379887148.860515
1501,2206,1.0,1380140959.0331101
1501,4527,1.0,1374339091.184965
1501,5324,1.0,1399169732.242515
1501,426,1.0,1393986835.6666398
1501,3625,-1.0,1376624933.25525
1501,226,1.0,1376708543.39054
1501,2024,-1.0,1376624719.56806
1501,1680,1.0,1407002459.452545
1501,1230,1.0,1413847546.0567
1501,4541,1.0,1376250617.78807
1501,1893,1.0,1401039558.67585
1501,1399,1.0,1381678262.010565
1501,1108,1.0,1374013484.13955
1501,1920,1.0,1380591988.485095
1501,36,1.0,1375141535.8970652
1501,1401,1.0,1397960536.9358602
1501,1586,1.0,1376629081.06137
1501,1029,1.0,1371177068.8975
1501,2721,1.0,1390071119.37459
1501,3633,-1.0,1376625478.79946
1501,5528,1.0,1374984080.51546
1501,2694,-1.0,1376625091.54463
1501,3627,-1.0,1376625240.23924
1501,622,1.0,1405432424.856705
1501,2698,-1.0,1376625175.52668
1501,1340,1.0,1376255478.037975
1501,1114,1.0,1421035839.58151
1501,291,1.0,1371238112.38694
1501,2026,-1.0,1376624754.83128
1501,5073,1.0,1376346416.113855
1501,3631,-1.0,1376625638.78967
1501,3391,1.0,1379946812.80823
1501,394,1.0,1374030013.953285
1501,1110,1.0,1395900259.28481
1501,2030,-1.0,1376625334.68242
1501,421,1.0,1380233617.15338
1501,5323,1.0,1385200863.46506
1501,1094,1.0,1380156814.480165
1501,1642,1.0,1383611432.6333199
1501,4192,1.0,1387846721.98351
1501,2696,-1.0,1376625211.51971
1501,4486,1.0,1376331491.9632702
1501,4989,1.0,1371229447.05147
1501,1111,1.0,1380857774.19902
1501,2132,1.0,1405007517.5288901
1501,422,1.0,1375484641.8734
1501,1892,1.0,1395806740.206935
1501,3618,1.0,1371277601.44341
1501,621,1.0,1381436923.76329
1501,419,1.0,1376062312.3259501
1501,4125,1.0,1374718460.08453
1501,2700,0.0,1375943280.2099252
3308,26,1.0,1330748583.62856
2139,1870,1.0,1376461045.3928
2139,391,1.0,1370162911.6921349
2139,1092,1.0,1370488066.826425
2139,2372,1.0,1376460998.02676
2139,304,1.0,1377196399.7090101
2139,559,1.0,1368992919.72137
2139,1400,1.0,1378184850.509825
2139,1586,1.0,1377244788.5481849
2139,1247,1.0,1378097196.9356198
2139,1399,1.0,1372265936.3436198
2139,2693,1.0,1372287659.252605
2139,421,1.0,1373447751.9574552
2139,1122,1.0,1375715289.82247
2139,1386,1.0,1378155732.742855
2139,3642,1.0,1377774335.584695
2139,127,1.0,1378409605.47994
2139,5524,1.0,1378426055.2230449
2139,2786,1.0,1377281184.741415
3379,233,-1.0,1360652900.19797
231,3763,1.0,1351961851.0743399
231,3844,1.0,1376412032.98434
231,3834,1.0,1365115447.81616
231,835,1.0,1355256523.79629
231,426,1.0,1404309237.17834
231,1801,1.0,1355603704.925605
231,3767,1.0,1352782203.0164452
231,1943,1.0,1350261525.2050848
231,3838,1.0,1366255078.652045
231,2997,1.0,1388923342.812695
231,862,0.0,1385369962.15168
231,3821,1.0,1361974707.66429
231,3811,1.0,1358169184.729605
231,3980,-1.0,1387181653.00516
231,36,1.0,1354063249.510175
231,4777,1.0,1352285048.73985
231,3794,1.0,1354655630.7545252
231,3777,1.0,1353617616.728015
231,3848,1.0,1392061374.189255
231,229,1.0,1387049302.78459
231,2133,1.0,1411667214.8494
231,3788,1.0,1353691044.90136
231,3771,1.0,1352295429.26473
231,363,1.0,1352322516.6880698
231,3754,1.0,1351422350.09239
231,3842,1.0,1369614154.954475
231,3825,1.0,1363026006.723665
231,282,1.0,1334871176.2462149
231,35,1.0,1348879183.5507
231,3984,-1.0,1387181527.20138
231,3143,-1.0,1358052217.73318
231,3815,-1.0,1359499654.61701
231,728,-1.0,1388006504.11858
231,2285,1.0,1351189180.3131151
231,1586,1.0,1375185784.6316
231,3819,1.0,1360799550.92511
231,3802,1.0,1354902406.74838
231,394,1.0,1359371721.942995
231,3792,1.0,1354224084.543995
231,3775,1.0,1353010653.409665
231,3758,1.0,1351361444.263195
231,3846,-1.0,1377565171.23544
231,3829,1.0,1363804909.370905
231,3468,1.0,1334098095.39792
231,3779,1.0,1353878452.42636
231,3850,1.0,1394837276.621705
231,874,1.0,1351311629.186515
231,3769,1.0,1351689133.8478599
231,3752,1.0,1343422280.043905
231,3840,1.0,1366682870.157865
231,3823,1.0,1362055185.68608
231,3806,-1.0,1356810503.21755
231,2124,1.0,1353695730.1394
231,3418,1.0,1336383493.7493649
231,233,1.0,1354065538.2226
231,3800,1.0,1355755974.3734798
231,3783,1.0,1354077096.38042
231,1567,-1.0,1348606483.51629
231,3854,1.0,1397945151.39458
231,2270,1.0,1334094611.52958
231,3837,1.0,1365373121.39964
231,3253,-1.0,1353610203.0718
231,3773,1.0,1352493267.60142
231,3756,1.0,1351618923.815885
231,3979,-1.0,1387182874.11286
231,226,1.0,1355583738.75132
231,3827,1.0,1363633486.794815
231,3810,1.0,1357812749.79383
231,3760,1.0,1352088641.692635
231,3831,1.0,1363836025.9665852
231,909,1.0,1354310403.338075
231,3804,1.0,1356064891.628545
231,3787,1.0,1354208911.8015351
231,3770,1.0,1352008235.841295
231,3841,1.0,1369266944.96958
231,3983,-1.0,1387181612.24204
231,3791,1.0,1354218881.98102
231,1798,1.0,1363035386.52487
231,3798,1.0,1355586415.482695
231,3781,1.0,1353975897.50372
231,285,1.0,1348650632.66914
231,3764,1.0,1352001211.19066
231,3852,1.0,1394211406.910675
231,3011,1.0,1365153556.8728251
231,3835,1.0,1365118197.1297698
231,3808,1.0,1357336963.6222801
231,3977,-1.0,1387182401.41459
231,3038,1.0,1343425962.61352
231,3812,1.0,1358371105.686555
231,3795,1.0,1354409269.689695
231,1890,1.0,1386819799.97233
231,3785,1.0,1354063828.963355
231,3768,1.0,1351658683.6079102
231,3856,1.0,1418198664.27335
231,3839,1.0,1366388306.247415
231,3822,1.0,1359195487.7249699
231,3762,1.0,1351969646.74408
231,3843,1.0,1369832930.38418
231,354,1.0,1341352209.10811
231,3745,1.0,1353976313.313335
231,3833,1.0,1365109722.65445
231,3816,1.0,1359552025.13496
231,3799,1.0,1355689810.3894
231,239,1.0,1396464089.9384198
231,3718,1.0,1351580808.24627
231,3789,1.0,1354212676.19063
231,2428,1.0,1351650839.8410249
231,3482,1.0,1334037793.77491
231,3793,1.0,1354234841.165695
231,3776,1.0,1353172556.4229398
231,368,0.0,1346592677.6428652
231,3766,1.0,1352169353.122665
231,3847,1.0,1383745283.05523
231,3820,1.0,1362208203.470295
231,187,1.0,1338305196.8415198
231,3803,1.0,1355876709.51032
231,3753,1.0,1344856117.3657851
231,3824,1.0,1362350518.23121
231,1159,-1.0,1389637086.7073
231,3814,1.0,1359408294.0692449
231,3797,1.0,1354573362.9358401
231,3780,1.0,1353879054.45121
231,3108,0.0,1434416977.02873
231,3851,-1.0,1393163641.67649
231,3081,1.0,1355954981.149725
231,3064,1.0,1358519248.34321
231,1754,1.0,1361558485.8261552
231,3976,-1.0,1387181861.1956
231,1497,1.0,1399500289.53286
231,3774,1.0,1352842724.27717
231,366,1.0,1351702022.283
231,3757,1.0,1351451194.084715
231,3845,1.0,1377041284.3053598
231,3828,1.0,1363731123.68612
231,4899,1.0,1361383966.21459
231,994,1.0,1352850400.8327851
231,234,1.0,1352293743.40461
231,3818,1.0,1359676257.8726702
231,3801,1.0,1355792448.4243999
231,3784,1.0,1356214158.254245
231,3855,1.0,1410179475.20928
231,26,1.0,1360918197.79674
231,3805,1.0,1356723509.21651
231,2052,1.0,1355426127.9026
231,3778,1.0,1353649908.3119402
231,3761,1.0,1351658058.772995
231,3849,1.0,1392221572.784005
231,3832,1.0,1364330894.247525
231,1265,1.0,1430863673.23538
231,610,1.0,1387823948.94466
231,3248,1.0,1354053737.66926
231,2248,1.0,1353511153.98703
231,2684,0.0,1374075927.971095
231,3836,1.0,1365193432.745625
231,3772,1.0,1352343436.8268552
231,3755,1.0,1351353106.1480598
231,3978,-1.0,1387182693.07836
231,2995,-1.0,1352158429.42343
231,3826,1.0,1363118735.248735
231,249,1.0,1343765267.55146
231,850,1.0,1359474926.23459
231,3809,1.0,1357686670.969705
231,3782,1.0,1354052422.78552
231,560,1.0,1354103269.69529
231,3765,1.0,1352088128.9373698
231,3853,-1.0,1394236367.6847
231,3252,1.0,1354226283.39592
231,3786,1.0,1354153130.3073602
231,898,1.0,1353525502.683355
231,3759,1.0,1351627468.587525
231,3830,1.0,1363808456.949475
231,3813,1.0,1358770572.02698
231,3796,1.0,1354484762.153655
231,2060,1.0,1369317001.5806
231,3817,1.0,1359554105.05724
231,3807,1.0,1357261739.76057
231,3790,1.0,1354216555.220945
1555,5518,1.0,1383709009.00248
1555,503,1.0,1384827245.4338
1555,226,1.0,1384488996.85573
1555,915,1.0,1383722641.490165
1555,5402,1.0,1380038718.5153651
1555,2292,1.0,1384558290.56704
1555,244,1.0,1396766567.96521
1555,420,1.0,1368152011.457265
1991,4421,1.0,1393991709.11084
1991,1191,1.0,1415475218.58035
1991,3651,-1.0,1379699625.61884
1991,2219,1.0,1384972439.578975
1991,421,1.0,1393486880.90247
1991,5080,1.0,1380002243.763295
1991,3976,-1.0,1398649268.11602
1991,3932,-1.0,1373388443.14673
1991,5084,1.0,1400605586.4551501
1991,422,1.0,1386270371.1589
1991,32,1.0,1386743988.54613
1991,4652,1.0,1360389768.90311
1991,249,0.0,1404244670.58352
1991,3980,-1.0,1398649354.95627
1991,5082,1.0,1385194781.045415
1991,235,1.0,1388350914.09987
1991,4414,-1.0,1373388299.60335
1991,224,1.0,1384988233.6923
1991,3671,1.0,1396987040.792345
1991,2212,-1.0,1392349653.81994
1991,4435,1.0,1385069913.899305
1991,244,1.0,1385008377.17506
1991,1870,1.0,1388192372.29276
1991,3662,-1.0,1386616387.44135
1991,1404,1.0,1391195528.69838
1991,5081,-1.0,1385184674.93103
1991,4000,1.0,1379077036.9078999
1991,3666,-1.0,1390187831.67004
1991,2130,1.0,1394874739.928945
1991,1340,1.0,1396996294.89791
1991,4046,1.0,1395293152.0725498
1991,1678,1.0,1389942027.69068
1991,5083,1.0,1387770664.4638948
1991,4607,1.0,1396925006.75704
1991,2297,1.0,1396974775.510855
1991,3071,1.0,1400605543.96307
1991,3983,-1.0,1398649302.94927
1991,4814,1.0,1400874467.29413
1991,2132,1.0,1402542153.5410051
1991,426,1.0,1407857819.09987
1991,387,-1.0,1391199094.41567
1991,1400,1.0,1398830319.0355449
1991,4085,1.0,1402385892.38053
1991,2403,1.0,1394241542.11731
1991,407,1.0,1361153009.5930548
1991,1286,1.0,1392216546.906855
1991,3369,1.0,1384903044.759615
1991,208,1.0,1389644607.911845
1991,1988,1.0,1372853698.20736
1991,36,1.0,1372527920.17728
1991,2211,1.0,1398827191.99052
1991,1769,-1.0,1401834998.79734
1991,45,-1.0,1392271651.98398
1991,26,1.0,1398667099.96255
1991,425,1.0,1402283503.0511298
1991,2215,-1.0,1400001522.66219
233,244,1.0,1446615866.90432
233,3723,1.0,1357116521.04547
233,4142,-1.0,1385374735.46344
233,1680,1.0,1433381810.7327352
233,2832,1.0,1357331542.51355
233,920,1.0,1354807206.74841
233,4622,-1.0,1427856424.38647
233,805,1.0,1354080727.54767
233,3950,-1.0,1359055238.189735
233,218,1.0,1354165884.05567
233,4612,-1.0,1386330911.23471
233,4595,1.0,1361999887.745305
233,1586,1.0,1377245007.79246
233,74,1.0,1352590681.6567
233,586,-1.0,1374269102.29453
233,4599,1.0,1364005641.96865
233,2677,1.0,1354465966.5569701
233,3606,1.0,1354907465.81419
233,853,1.0,1356506214.13307
233,3589,1.0,1354086616.38934
233,340,1.0,1362090699.37577
233,411,1.0,1368118110.5127048
233,394,-1.0,1421565909.32666
233,4616,1.0,1411006625.0965152
233,1191,1.0,1415494022.50264
233,421,1.0,1386393373.4766
233,1573,1.0,1372918480.77846
233,1404,1.0,1389152148.62974
233,4140,-1.0,1385374760.12177
233,2725,1.0,1404866396.366705
233,4620,-1.0,1421808897.38576
233,1212,1.0,1401910917.89267
233,4603,1.0,1369038909.9857
233,1769,-1.0,1401836843.14538
233,3887,0.0,1382365034.3167849
233,4144,-1.0,1385374726.10997
233,567,1.0,1348973726.0488
233,1496,1.0,1354873251.2927
233,3391,1.0,1357777929.9493499
233,3718,1.0,1352420774.00533
233,226,1.0,1360137038.237755
233,3948,1.0,1357106639.20872
233,3739,1.0,1386729436.9393
233,2881,1.0,1370475680.07202
233,45,-1.0,1385357776.77374
233,4553,1.0,1362751079.439435
233,1986,1.0,1400128400.7783551
233,3040,-1.0,1360652914.57186
233,205,1.0,1362016408.586345
233,3969,1.0,1359718434.0569
233,4607,1.0,1379805166.336265
233,341,-1.0,1420786479.15672
233,2253,1.0,1378884743.58018
233,4050,1.0,1358318311.458675
233,4601,1.0,1366848036.669465
233,2247,1.0,1352940183.84439
233,237,0.0,1371590616.9124851
233,2213,1.0,1377254771.20816
233,4611,-1.0,1386330900.31072
233,1754,1.0,1426212359.46753
233,913,1.0,1354769021.99014
233,4605,-1.0,1370765674.74302
233,2764,1.0,1372452409.33011
233,223,1.0,1358217653.04076
233,4085,-1.0,1402000046.25681
233,1437,1.0,1416733350.263895
233,863,1.0,1382510358.60178
233,3582,1.0,1353466940.720735
233,1015,1.0,1361596614.891915
233,245,1.0,1362279172.794565
233,2829,1.0,1430971917.68372
233,4619,-1.0,1417225818.79982
233,158,-1.0,1353730901.01126
233,387,-1.0,1431383984.85418
233,4609,1.0,1384300423.51699
233,4592,1.0,1355348497.04408
233,343,1.0,1355831792.36897
233,3167,1.0,1363915651.537575
233,2309,1.0,1358580225.4526649
233,32,1.0,1364897470.539365
233,1397,1.0,1357090366.18487
233,4613,1.0,1389108101.078015
233,867,1.0,1357746088.14133
233,4623,-1.0,1431554530.19303
233,249,1.0,1410727409.398175
233,3951,-1.0,1359060886.61681
233,3384,-1.0,1408733898.43453
233,1286,1.0,1424294283.72585
233,2215,-1.0,1400006719.09105
233,391,1.0,1379531685.710165
233,36,1.0,1354184017.253525
233,1587,1.0,1371709764.354985
233,587,-1.0,1374251607.420535
233,1898,1.0,1369542488.784425
233,4617,1.0,1411691971.76961
233,351,-1.0,1401400820.33326
233,4141,-1.0,1385374745.60185
233,395,1.0,1372284430.69832
233,3682,1.0,1433410450.7424
233,4594,1.0,1360823874.26468
233,26,-1.0,1427237984.4230099
233,2125,-1.0,1368586126.47924
233,4621,1.0,1422237833.81673
233,1044,1.0,1402469567.0440202
233,4604,1.0,1369724836.73037
233,1284,1.0,1444150447.565115
233,426,1.0,1403554795.93455
233,585,-1.0,1374253468.064785
233,1409,1.0,1365000282.192435
233,568,1.0,1352223204.35581
233,4615,-1.0,1409015990.5716
233,4598,1.0,1362948196.01316
233,2774,-1.0,1400625283.61035
233,3997,1.0,1367462411.0214849
233,4500,-1.0,1362122156.52401
233,3659,1.0,1354051584.27675
233,251,1.0,1441151268.00026
233,332,0.0,1441271305.51385
233,4139,-1.0,1385374753.14508
233,420,1.0,1363501456.7677498
233,234,1.0,1377982408.70646
233,4105,1.0,1362550932.0949202
233,215,1.0,1357983312.8604002
233,2751,1.0,1349902126.63182
233,5078,1.0,1404176384.4424
233,4406,1.0,1361138393.53855
233,224,1.0,1374544054.635295
233,981,-1.0,1365844827.4417
233,2204,1.0,1364783288.63164
233,4602,-1.0,1367384924.6021
233,1265,1.0,1430863964.79691
233,2991,1.0,1355906183.766745
233,4143,-1.0,1385374773.9659
233,1576,-1.0,1391555868.00785
233,407,1.0,1369773083.607445
233,3143,-1.0,1362094968.381475
233,1870,1.0,1378437369.36208
233,4606,1.0,1375261757.9603
233,4366,-1.0,1362177551.6175
233,3694,1.0,1353651760.3469
233,1029,1.0,1364690873.411355
233,1995,-1.0,1365731686.86284
233,4596,-1.0,1362089038.69452
233,3049,-1.0,1357546158.5691051
233,367,1.0,1358287567.9014149
233,3022,1.0,1420787437.4453
233,1590,1.0,1441598286.8993
233,1678,1.0,1362448701.84382
233,1340,-1.0,1441150336.6846051
233,1492,1.0,1381887328.58772
233,4610,-1.0,1385184598.18449
233,4593,1.0,1359337871.5573
233,28,1.0,1366587693.62085
233,3583,1.0,1353168907.18476
233,4600,1.0,1364867422.09508
233,3016,1.0,1362720087.8175602
