231,3783,1.0,1354077096.38042
231,3766,1.0,1352169353.122665
231,3854,1.0,1397945151.39458
231,2270,1.0,1334094611.52958
231,3837,1.0,1365373121.39964
231,3820,1.0,1362208203.470295
231,3253,-1.0,1353610203.0718
231,35,1.0,1348879183.5507
231,3979,-1.0,1387182874.11286
231,3810,1.0,1357812749.79383
2721,5368,1.0,1392080909.29001
2721,2213,1.0,1392055542.08565
2721,254,1.0,1391963985.454045
2721,1501,1.0,1390071119.37459
2721,1387,1.0,1389518481.90805
2721,4265,1.0,1391969238.310135
5376,2216,1.0,1406193726.021645
5342,251,-1.0,1408019413.49515
5342,5380,1.0,1408015989.10994
3022,432,1.0,1401672489.06958
3022,1286,1.0,1418095207.0667648
3022,188,1.0,1421013598.7953
3022,853,1.0,1400636357.4792552
3022,1191,1.0,1409697596.360015
3022,251,1.0,1445383997.75319
3022,2133,1.0,1411852208.49291
3022,1266,1.0,1423252635.17297
3022,1678,1.0,1394497001.6236
3022,233,1.0,1420787437.4453
3022,5472,1.0,1394496532.54192
1110,2715,1.0,1381643381.771725
1110,5401,1.0,1377077720.9529748
1110,1500,1.0,1414553790.923105
1110,1254,1.0,1421398089.32325
1110,2744,1.0,1398461733.1433
1110,1387,1.0,1378682278.08691
1110,1890,1.0,1388606863.40856
1110,1191,1.0,1448558434.20997
1110,1898,1.0,1388475541.2828999
1110,561,1.0,1400169097.287325
1110,5594,1.0,1381386423.274375
1110,2213,1.0,1380732321.30934
1110,3993,-1.0,1397302453.63988
1110,2693,1.0,1374830402.46311
1110,26,1.0,1453611834.4397001
1110,1397,1.0,1375655822.799995
1110,1276,1.0,1429453770.78726
1110,409,1.0,1388280455.13998
1110,404,1.0,1375640008.02641
1110,1121,1.0,1375741516.659875
1110,36,1.0,1385302626.615155
1110,1501,1.0,1395900259.28481
1110,5595,1.0,1404786336.254025
1110,382,1.0,1391827542.822795
1110,224,1.0,1372626051.602805
1110,240,1.0,1380386192.53998
1110,2373,1.0,1380936850.5449648
1110,244,1.0,1446314213.4413152
293,4336,1.0,1385854049.360635
293,1134,1.0,1378890141.811335
293,2723,1.0,1392734532.7837
293,1275,1.0,1430261122.36707
293,434,1.0,1443078569.84711
1198,1191,1.0,1388434541.692105
1198,5100,1.0,1389927874.9259348
1198,2403,1.0,1392950066.644675
1198,2937,1.0,1389975208.227145
1198,318,1.0,1388526190.78509
1198,1130,1.0,1391722251.5176601
1198,1135,1.0,1388739892.688075
1198,1501,1.0,1392736816.79662
5211,1191,1.0,1407602223.57101
5211,5380,1.0,1407954713.00263
5380,5343,1.0,1407956784.2109752
5380,5341,1.0,1408017428.834735
1212,254,0.0,1391332116.06888
1212,3125,1.0,1417080916.09654
1212,5304,1.0,1449651169.24968
1212,3119,1.0,1401106645.07496
1212,4085,0.0,1414908459.93744
1212,2255,1.0,1400831816.856635
1212,2309,1.0,1375340795.1874452
1212,5339,1.0,1365724647.33089
1212,26,1.0,1425917795.38349
1212,1526,1.0,1398184882.815
1212,3100,1.0,1398438801.94476
1212,563,1.0,1434229893.58223
1212,5218,1.0,1421012669.9568
1212,3394,1.0,1427318293.45639
1212,227,1.0,1428956679.93265
1212,4698,1.0,1365250857.52669
1212,3064,1.0,1408554765.54155
1212,1399,1.0,1436856243.12131
1212,2828,1.0,1427400889.55812
1212,1950,1.0,1398323029.087785
1212,1524,1.0,1404499513.7356548
1212,5297,1.0,1397932756.48795
1212,2254,1.0,1399878168.02495
1212,5301,1.0,1404316652.380765
1212,1265,1.0,1430863808.1546
1212,233,1.0,1401910917.89267
1212,3880,1.0,1365665481.700345
1212,3120,1.0,1397631257.93236
1212,251,1.0,1365600289.33902
1212,1340,1.0,1427051371.95173
1212,5299,1.0,1399730812.54503
1212,237,1.0,1402166873.23169
1212,246,1.0,1451249288.81226
1212,559,1.0,1365438416.771205
1212,3124,1.0,1401639236.3975601
1212,3097,1.0,1397770841.93526
1212,5303,1.0,1424731120.35144
1212,3101,1.0,1398376041.390655
1212,5219,1.0,1399133868.28773
1212,402,-1.0,1366880103.79308
1212,380,0.0,1411313190.241865
1212,244,1.0,1401558723.658715
1212,5338,1.0,1365455249.12121
1212,1268,1.0,1424850169.18646
1212,5298,1.0,1398027172.95428
1212,2687,1.0,1368180425.77544
1212,5302,1.0,1411923192.57062
1212,176,1.0,1402097389.798015
1212,2374,1.0,1396516013.37203
1212,3428,1.0,1402145377.94563
1212,5296,1.0,1365727058.834495
1212,1685,1.0,1397756265.49101
1212,250,1.0,1400618654.71607
1212,3962,1.0,1365678268.3836598
1212,435,1.0,1406101298.48724
1212,2297,1.0,1411310941.52523
1212,1767,-1.0,1398288042.53094
1212,1679,1.0,1428956647.2044
1212,5300,1.0,1399984470.36774
1212,240,1.0,1397256460.403535
1212,1564,1.0,1400166734.3375
1212,2132,1.0,1412709521.401235
1114,244,1.0,1381005192.6903849
1114,1234,1.0,1410105880.4397702
1114,1501,1.0,1421035839.58151
1114,240,1.0,1392841347.75072
1114,4274,1.0,1406689612.156125
1114,36,1.0,1374012111.34038
1114,2292,1.0,1381005463.2839
252,3110,1.0,1404687198.06827
252,26,1.0,1354431629.95932
252,238,1.0,1364316476.4243
252,1686,-1.0,1411969406.45908
252,249,1.0,1354431884.21642
252,383,1.0,1378254996.33917
252,199,1.0,1357769058.24453
252,251,1.0,1394945074.656105
252,246,1.0,1363412499.321165
252,28,1.0,1367331677.9419951
252,421,1.0,1374025239.58198
252,1610,1.0,1386880989.64439
252,1685,-1.0,1409468253.01037
252,176,1.0,1363651649.9658751
252,1265,1.0,1430863695.89628
5384,1520,1.0,1414447987.82543
4614,251,-1.0,1401735014.99679
4614,233,1.0,1401222251.05365
4614,1892,1.0,1393312163.97094
4614,3110,1.0,1404289188.69223
5340,1191,-1.0,1408018492.61537
5340,251,-1.0,1408019356.59767
1554,368,1.0,1339084475.67177
1554,244,1.0,1406423597.52821
1554,3492,1.0,1361218077.34234
1554,432,1.0,1420877628.49781
1554,2236,1.0,1385141901.1273699
1554,173,1.0,1330031228.708105
1554,1862,1.0,1342407685.58774
1554,1622,1.0,1366171287.7807
1554,3490,1.0,1352688501.436395
1554,3494,1.0,1403207852.00845
1554,503,1.0,1367142074.604525
1554,2133,1.0,1433967894.7883449
1554,1678,1.0,1359078083.3603501
1554,332,1.0,1355016845.94985
1554,3080,1.0,1330835643.585155
1554,28,1.0,1344651165.115425
1554,392,1.0,1361603509.1884499
1554,764,1.0,1334462637.966125
1554,291,1.0,1368763470.00774
1554,3491,1.0,1358722213.47189
1554,694,1.0,1370685322.93188
1554,215,1.0,1349633878.8228402
1554,3495,1.0,1403625472.8305001
1554,246,1.0,1338838655.40694
1554,227,1.0,1359346406.30283
1554,407,1.0,1360538608.4509048
1554,447,1.0,1345898127.26597
1554,975,1.0,1364067678.8204
1554,3493,1.0,1365091660.769055
1554,2132,1.0,1407754869.46748
1554,181,1.0,1340138298.36372
1554,2706,1.0,1383755335.87272
1554,226,1.0,1339259503.72821
1554,26,1.0,1355723413.17596
1554,1466,1.0,1329431725.026885
1554,3021,1.0,1385685093.4183002
1554,2910,1.0,1362691135.647565
1554,1342,1.0,1407081980.85949
2216,332,1.0,1406904884.05949
2216,5140,1.0,1404669041.783205
2216,1887,1.0,1405545267.5853848
2216,3888,1.0,1398969395.283535
2216,3733,1.0,1404300682.1968298
2216,2583,1.0,1404839210.585115
2216,1130,1.0,1410963055.4357052
2216,1500,1.0,1414187783.3171701
2216,5813,-1.0,1398637103.91037
2216,2132,1.0,1410642551.2537751
2216,2403,1.0,1406081570.9467149
2216,244,1.0,1408729482.92054
2216,561,1.0,1400529200.77313
2216,5775,1.0,1407278987.15902
2216,4279,1.0,1410216153.433525
2216,1437,1.0,1408605348.34292
2216,409,1.0,1408471190.86966
4192,226,-1.0,1387843085.12106
4192,2474,1.0,1387820824.24125
4192,922,1.0,1387763565.9674501
4192,2236,-1.0,1419886732.05508
4192,1501,1.0,1387846721.98351
1642,1501,1.0,1383611432.6333199
1642,420,1.0,1369225524.392325
1642,2809,1.0,1392751174.5844102
1642,2242,1.0,1365869346.6117
1642,4765,1.0,1396384884.8582401
1642,1074,1.0,1367395236.949035
1642,374,1.0,1353777624.16181
1642,409,1.0,1389905836.5039802
1642,240,1.0,1383582694.6142
1642,2744,1.0,1392673180.23875
1642,188,1.0,1362425903.4094949
1642,209,1.0,1364073884.73172
1642,3610,1.0,1354140431.149195
1642,1437,1.0,1366948811.460075
1642,254,1.0,1369434603.509735
1642,3447,1.0,1353021880.5598402
1642,186,1.0,1367349616.35035
1642,407,1.0,1367903684.2509198
1642,2374,1.0,1365449667.725945
1642,4861,1.0,1366085905.6908798
1642,2213,1.0,1394135331.909925
1642,3369,1.0,1388987996.826925
4378,2951,1.0,1391016221.1464849
4378,3829,1.0,1391169720.09957
5361,1130,1.0,1400482138.491255
1193,1564,1.0,1390242185.355415
26,3178,-1.0,1347718456.85304
26,3570,1.0,1349163404.0376701
26,373,-1.0,1347290856.75279
26,1888,1.0,1387760374.43874
26,3560,-1.0,1348593958.63583
26,3641,1.0,1377703326.2681952
26,3232,-1.0,1348595393.10394
26,807,1.0,1352146812.38357
26,3543,-1.0,1347291121.97996
26,1959,1.0,1365541771.65641
26,3631,-1.0,1376454265.6870952
26,3526,1.0,1336612097.62464
26,3614,1.0,1367530752.25311
26,2030,-1.0,1376238180.357115
26,3597,1.0,1356372637.851635
26,2270,1.0,1346535405.67941
26,3668,-1.0,1392942069.27283
26,1101,1.0,1356590478.5383248
26,3084,1.0,1346574458.3751001
26,3067,0.0,1377850071.1570249
26,1074,1.0,1367259443.5941448
26,3587,1.0,1354302165.869565
26,1571,-1.0,1348593931.19866
26,3236,-1.0,1399872022.35865
26,588,-1.0,1369276152.618115
26,3658,0.0,1381696655.446055
26,3040,-1.0,1360653422.02183
26,3537,1.0,1345872474.81706
26,2696,-1.0,1376238135.81776
26,1936,1.0,1356800268.0683851
26,872,1.0,1369083269.4616098
26,3608,1.0,1362369892.479815
26,3503,-1.0,1347291201.55746
26,3591,1.0,1355176728.701585
26,2750,0.0,1364532174.58651
26,838,1.0,1363211727.40638
26,3574,1.0,1351280477.9741502
26,3662,-1.0,1386616458.05129
26,233,-1.0,1427237984.4230099
26,3564,-1.0,1348594146.63726
26,3645,-1.0,1378054665.50508
26,3547,1.0,1347674674.35299
26,3618,1.0,1371277756.99811
26,2929,-1.0,1348864894.71789
26,4601,-1.0,1367194615.96443
26,761,0.0,1366528621.579925
26,372,1.0,1441728492.5703201
26,1575,1.0,1351282964.88064
26,3551,-1.0,1347998091.82614
26,3142,-1.0,1352857890.80694
26,3639,-1.0,1377565520.28717
26,227,1.0,1353122936.766975
26,3622,-1.0,1375748131.41798
26,3213,1.0,1333603755.07283
26,3470,1.0,1342055765.4996
26,3676,1.0,1399218965.96211
26,2798,1.0,1354760016.8471699
26,805,1.0,1352425925.619095
26,3541,-1.0,1347039039.19266
26,1957,0.0,1334369444.0202699
26,5348,1.0,1365811668.00128
26,332,1.0,1441149943.04874
26,2372,1.0,1376797493.7771049
26,3524,1.0,1333754858.86305
26,3612,-1.0,1367441848.6479
26,2028,-1.0,1376347290.30938
26,3595,1.0,1356118732.12006
26,2754,1.0,1380234373.76059
26,2180,1.0,1356995203.03539
26,3578,1.0,1352828527.61384
26,3666,-1.0,1390186642.80568
26,3649,-1.0,1379273876.27537
26,3217,-1.0,1348889581.56139
26,362,1.0,1340703891.0135
26,3278,-1.0,1340995668.04994
26,5156,1.0,1363198449.78752
26,3572,-1.0,1349370813.89752
26,3555,-1.0,1348000446.32957
26,3643,-1.0,1377738682.61986
26,2474,1.0,1369334828.030755
26,3626,-1.0,1376237957.143985
26,3609,1.0,1363364573.947575
26,1890,1.0,1385568510.18892
26,3680,1.0,1417895796.376005
26,3545,-1.0,1347654234.5863
26,2130,1.0,1450915292.2351499
26,3528,1.0,1336789876.4077349
26,1927,1.0,1337097371.8592348
26,3599,1.0,1357694557.14077
26,254,0.0,1386040440.34437
26,2758,-1.0,1361270463.53098
26,3670,-1.0,1396582373.97193
26,502,-1.0,1377964508.36215
26,226,1.0,1355677444.714875
26,1397,1.0,1398656777.232805
26,2309,1.0,1353553770.04928
26,3380,-1.0,1376242848.12752
26,3549,1.0,1347822240.68311
26,2211,-1.0,1398708825.40674
26,3532,1.0,1344968922.774565
26,3620,-1.0,1372655857.90049
26,1627,1.0,1336966384.10787
26,2779,1.0,1410515763.00571
26,3603,1.0,1361043801.14032
26,1610,1.0,1338067569.0709
26,3417,1.0,1339642008.11905
26,3505,-1.0,1347291055.06352
26,3674,-1.0,1398525060.43117
26,3576,1.0,1351907140.00801
26,3657,-1.0,1385307654.79616
26,407,1.0,1372661466.265105
26,3559,1.0,1348559792.74376
26,3647,-1.0,1379231622.3399
26,3542,-1.0,1347291091.45834
26,3630,-1.0,1376447621.64788
26,3613,1.0,1367530649.35508
26,965,1.0,1408229616.96235
26,188,1.0,1341347729.6234798
26,1374,1.0,1351648142.2070498
26,1188,1.0,1355050539.7573352
26,367,1.0,1347835991.60616
26,3563,0.0,1348587224.13864
26,915,1.0,1370260923.84032
26,587,-1.0,1374232792.15711
26,675,1.0,1340484843.621725
26,3634,-1.0,1376456570.3817601
26,3002,1.0,1337389235.35398
26,3225,-1.0,1349030693.74065
26,383,-1.0,1396914528.39857
26,2242,-1.0,1377823666.228065
26,3313,1.0,1332544256.20839
26,2739,1.0,1358008383.481585
26,1401,1.0,1381246209.263925
26,746,1.0,1342727086.57074
26,1570,1.0,1348606710.75124
26,3465,1.0,1337667830.861505
26,3553,-1.0,1347998316.58632
26,3536,1.0,1345778183.994085
26,2881,0.0,1386835167.108825
26,3624,1.0,1375933059.001455
26,3607,1.0,1361934644.950705
26,2023,-1.0,1376347313.50733
26,2766,-1.0,1363039274.69936
26,182,1.0,1336849670.90664
26,3590,1.0,1354679321.80082
26,942,1.0,1356337781.77912
26,3678,1.0,1409180963.75216
26,3580,1.0,1352432699.20628
26,3661,-1.0,1385792611.52987
26,3006,1.0,1337107574.911165
26,3651,-1.0,1379699704.13152
26,429,1.0,1425965350.85379
26,4043,1.0,1364501228.54476
26,39,1.0,1357120345.0187402
26,2219,1.0,1433259196.293
26,1564,1.0,1383681280.62933
26,3530,1.0,1340764911.4460602
26,3290,0.0,1378425225.9414601
26,3601,1.0,1358049730.554965
26,3584,1.0,1353526410.036855
26,3672,-1.0,1397779117.60656
26,3567,-1.0,1348864777.26314
26,3655,-1.0,1385043359.21064
26,3638,-1.0,1377486175.33761
26,1503,1.0,1358823860.7879548
26,2814,1.0,1391793011.463745
26,3557,1.0,1348118067.4960551
26,3540,-1.0,1346974886.23696
26,3628,-1.0,1376233269.10323
26,1284,1.0,1452836784.664715
26,2213,-1.0,1399492829.224
26,3611,1.0,1365384498.72939
26,2027,-1.0,1376237914.454535
26,531,1.0,1342766473.40104
26,249,0.0,1385323731.6398702
26,3682,-1.0,1433602151.30647
26,1946,1.0,1388382148.42593
26,585,-1.0,1374237803.66364
26,2240,1.0,1349620385.742745
26,1568,1.0,1348603385.94415
26,237,1.0,1436150738.64183
26,3534,1.0,1345165960.5091648
26,3615,1.0,1368056115.90226
26,3206,1.0,1339263340.49493
26,3605,1.0,1360028035.4959102
26,181,1.0,1340826609.41049
26,3588,1.0,1354314745.204675
26,3571,-1.0,1349369639.83651
26,3659,1.0,1368705707.612495
26,3642,1.0,1377753769.966075
26,2004,-1.0,1381167959.81363
26,5571,-1.0,1372654926.92198
26,3561,-1.0,1348594001.27839
26,3632,-1.0,1376456375.66148
26,2217,1.0,1370139268.49725
26,2031,-1.0,1376000892.184325
26,2200,1.0,1351878452.16441
26,1342,-1.0,1413931419.29453
26,3423,0.0,1339982601.94926
26,856,1.0,1351061583.154175
26,2582,0.0,1356953540.62541
26,3511,1.0,1348176266.9810748
26,1278,1.0,1428312222.286075
26,1501,1.0,1397241724.34596
26,3308,1.0,1330748583.62856
26,3582,1.0,1353460974.69377
26,3565,-1.0,1348587504.6526098
26,3653,1.0,1381341228.71105
26,3548,-1.0,1347718500.04353
26,3636,-1.0,1376802406.28696
26,1643,1.0,1353347446.71644
26,3538,1.0,1346177869.685295
26,3619,1.0,1371426196.542845
26,1626,1.0,1367168077.7679849
26,3592,1.0,1355526023.352035
26,2697,-1.0,1376000830.7024698
26,3663,-1.0,1386616501.96006
26,2025,-1.0,1375997577.347465
26,441,1.0,1353011241.08836
26,3177,-1.0,1347718481.40984
26,1265,1.0,1430502667.28888
26,2991,1.0,1356282668.57619
26,1576,0.0,1377011355.257835
26,415,1.0,1368910795.267725
26,3231,-1.0,1348867889.28381
26,1221,1.0,1334545624.23806
26,3525,1.0,1334001535.061185
26,2133,1.0,1425320413.4638848
26,2221,1.0,1345648455.8304749
26,1566,1.0,1341804162.734445
26,3596,1.0,1356160569.85745
26,2701,-1.0,1376382329.97724
26,3667,1.0,1392862479.26239
26,286,1.0,1344711656.19955
26,2755,1.0,1360690148.124395
26,3586,1.0,1354082551.3498
26,3569,-1.0,1348864835.40131
26,1985,1.0,1363716897.235715
26,1657,1.0,1364479351.366285
26,3552,-1.0,1347998284.83268
26,2711,-1.0,1385193058.13077
26,3640,-1.0,1377565593.74845
26,3623,-1.0,1375924593.1378598
26,975,1.0,1352769399.949035
26,1144,1.0,1349722593.4406
26,246,1.0,1333751971.4223151
26,1870,1.0,1388192948.6079
26,218,1.0,1341060289.8638802
26,1941,1.0,1347396878.38465
26,421,1.0,1396720873.306535
26,2029,-1.0,1376000663.8165
26,1820,1.0,1356061782.8710551
26,3546,-1.0,1347654336.37694
26,3218,-1.0,1348889514.2173
26,1394,0.0,1350340963.96505
26,3617,1.0,1373021552.01516
26,3529,1.0,1337302423.78905
26,1945,0.0,1387742152.69732
26,3519,1.0,1376972325.80845
26,3600,1.0,1357751569.69499
26,3502,1.0,1352085774.10224
26,3070,-1.0,1376456802.61566
26,3671,-1.0,1397652530.14361
26,1678,1.0,1341851355.01754
26,208,1.0,1351243288.389945
26,3573,1.0,1349752273.57815
26,3141,-1.0,1348889622.61083
26,3644,-1.0,1378054606.66892
26,3435,1.0,1352791100.2143998
26,3594,1.0,1356066140.95698
26,347,1.0,1355332903.8345299
26,1682,1.0,1426650255.152685
26,1496,1.0,1351825682.668865
26,1770,1.0,1342980390.79628
26,3577,1.0,1352240985.601025
26,2736,1.0,1369777585.841195
26,3665,-1.0,1387485400.78174
26,2719,-1.0,1387725683.45235
26,3648,-1.0,1379231625.40317
26,184,1.0,1341963822.743345
26,895,1.0,1355032680.1845899
26,3550,-1.0,1347885252.13637
26,3621,1.0,1375228553.77767
26,335,1.0,1338008729.8290548
26,3533,1.0,1345703902.3317552
26,261,1.0,1336705419.2992449
26,3523,1.0,1333339033.618475
26,1939,1.0,1351193388.125165
26,3604,1.0,1358996690.88021
26,3074,-1.0,1383927391.20756
26,3675,-1.0,1398766420.533805
26,251,1.0,1450281533.54179
26,1338,1.0,1426876119.27605
26,3216,-1.0,1348889602.7401
26,1578,-1.0,1357928524.26187
26,3368,1.0,1335996758.020935
26,398,1.0,1361208093.425895
26,3047,-1.0,1348775561.86825
26,3544,-1.0,1347291149.18324
26,2784,1.0,1376111947.164915
26,3527,1.0,1336708498.771885
26,3510,1.0,1351531562.0320501
26,1926,1.0,1348855447.90039
26,3598,1.0,1356800986.02993
26,845,1.0,1350061715.763375
26,3581,1.0,1353800520.402935
26,3669,-1.0,1392942069.71715
26,3652,1.0,1379953044.39154
26,1085,1.0,1371397056.196635
26,3635,1.0,1376591782.00977
26,402,0.0,1365946034.9931898
26,3139,-1.0,1346453622.324645
26,36,1.0,1353980290.8872051
26,195,1.0,1344326658.1233149
26,3554,-1.0,1347998372.30739
26,374,0.0,1361513924.2322798
26,2281,-1.0,1347998807.94818
26,3625,-1.0,1376113693.934215
26,2024,-1.0,1376237852.26999
26,1680,1.0,1428478841.128315
26,201,1.0,1343189855.54159
26,3504,-1.0,1347296626.23306
26,3646,-1.0,1378923597.49238
26,404,1.0,1373494708.2102299
26,3575,-1.0,1351656042.98566
26,1582,1.0,1356117800.795485
26,2734,0.0,1349532229.376575
26,3558,1.0,1348283119.940485
26,1565,0.0,1350552048.62955
26,2717,-1.0,1387485400.31413
26,5267,1.0,1421259359.63352
26,3629,-1.0,1376447621.24892
26,3531,1.0,1344297959.4463
26,189,1.0,1334982680.657295
26,778,-1.0,1336859079.97496
26,3602,1.0,1358299729.60104
26,1258,-1.0,1413926492.74293
26,3585,1.0,1353827943.1199
26,2001,0.0,1348203409.56184
26,3673,-1.0,1398525029.28632
26,586,-1.0,1374234298.88782
26,3568,-1.0,1348864807.81139
26,3656,-1.0,1385043708.26308
26,2072,1.0,1337423002.791215
26,434,1.0,1365108473.20164
26,1248,1.0,1334283685.837785
26,3055,1.0,1363914142.94365
26,2694,-1.0,1376000783.356555
26,2765,1.0,1357470499.25475
26,853,1.0,1355724925.4547
26,3589,1.0,1354340304.60096
26,718,1.0,1338310864.57498
26,3660,-1.0,1385792489.918885
26,1924,1.0,1363106307.8538752
26,240,1.0,1397779219.19553
26,3579,1.0,1352386360.36226
26,2819,1.0,1361218671.414835
26,3562,-1.0,1348594035.97035
26,1569,1.0,1348603124.74616
26,3650,-1.0,1379642555.12813
26,2704,-1.0,1376455623.6338048
26,3633,-1.0,1376456589.96205
26,3535,1.0,1345516562.99208
26,3616,1.0,1368112076.1269598
26,2032,-1.0,1376000755.4084601
26,1191,1.0,1431013001.04417
26,387,1.0,1362868982.80236
26,1934,1.0,1417945941.61984
26,389,1.0,1361647674.87152
26,228,1.0,1376491380.17596
26,3606,1.0,1361559177.8820448
26,0,1.0,1351733045.768515
26,3677,1.0,1400950942.6760502
26,244,1.0,1431254004.41902
26,1590,1.0,1436845802.4521751
26,375,1.0,1334807038.22407
26,3556,-1.0,1348000555.84251
26,3539,1.0,1346717328.40079
26,3627,-1.0,1376238150.104745
26,3522,1.0,1331157413.144475
26,3610,1.0,1364074919.090415
26,2026,-1.0,1376019943.490855
26,3593,0.0,1355754974.8186598
26,3681,1.0,1417946648.35149
26,2698,-1.0,1376000849.479515
26,3664,-1.0,1387485400.56964
26,2151,1.0,1349717528.301115
26,3583,0.0,1353076066.05869
26,351,1.0,1435907596.252105
26,3566,-1.0,1348588740.1988
26,369,1.0,1370964022.63963
26,3654,1.0,1384131665.336855
26,2293,-1.0,1376447621.5572
26,1884,1.0,1368078907.92856
26,234,1.0,1374882719.2971048
26,3637,-1.0,1377481562.66847
26,1364,1.0,1334644286.9849548
26,3364,1.0,1349735406.0996451
26,1266,1.0,1353420495.0966349
26,357,1.0,1383522372.5287852
176,3130,1.0,1417504479.843755
176,3113,-1.0,1411851947.41365
176,1529,1.0,1405473814.631575
176,3096,1.0,1397334621.20648
176,71,1.0,1330450863.67682
176,2255,1.0,1407246529.044735
176,254,0.0,1351514274.581975
176,208,1.0,1331070920.484325
176,3117,1.0,1413477854.59421
176,1938,1.0,1378108406.2195501
176,3090,1.0,1394432563.526245
176,52,-1.0,1398339552.44344
176,3127,-1.0,1417080730.46076
176,1391,1.0,1349630325.459145
176,1374,1.0,1391306965.27085
176,1685,1.0,1407243859.532755
176,188,-1.0,1420070644.464055
176,0,-1.0,1416082731.48426
176,2297,1.0,1407884348.1015348
176,3121,1.0,1414341575.250145
176,3094,1.0,1396438839.4761
176,1527,1.0,1398128442.7325048
176,2253,1.0,1405541299.15694
176,3098,1.0,1398075035.34638
176,3081,1.0,1355955131.782595
176,2257,-1.0,1385847046.14121
176,21,1.0,1332608004.29845
176,388,1.0,1354896269.99349
176,3125,1.0,1407385734.068345
176,3108,1.0,1407911989.2765002
176,1524,1.0,1397249144.37178
176,170,1.0,1319633318.125915
176,3119,1.0,1413832869.5833502
176,1862,-1.0,1387066599.43341
176,2791,1.0,1375426622.28786
176,25,-1.0,1346210081.675
176,3102,1.0,1402173789.95722
176,3085,1.0,1375426574.76734
176,191,-1.0,1331836192.62007
176,3997,1.0,1431836958.66003
176,1197,1.0,1352457583.836125
176,3129,1.0,1412607945.655555
176,1528,1.0,1388258076.979105
176,173,1.0,1330727921.120245
176,2167,-1.0,1407740052.96149
176,3133,1.0,1418305669.0709648
176,3123,1.0,1415889404.85258
176,3106,-1.0,1406151332.29818
176,1762,-1.0,1351976914.92869
176,5089,1.0,1402976359.36605
176,246,1.0,1360516374.03828
176,3100,1.0,1400215293.4850798
176,3083,1.0,1360215597.202055
176,383,1.0,1399725960.80293
176,5802,1.0,1397450741.43457
176,2968,1.0,1311347276.54596
176,3110,-1.0,1409646893.51373
176,1695,1.0,1311449934.81095
176,212,1.0,1311656973.788
176,1526,1.0,1398122538.74243
176,39,-1.0,1412359314.59131
176,3131,-1.0,1417731002.3434
176,3114,1.0,1412665541.4841099
176,3104,-1.0,1405238184.216415
176,3087,1.0,1385707935.549385
176,1503,-1.0,1423599895.95662
176,3091,1.0,1390668682.65839
176,73,-1.0,1449756126.47613
176,281,1.0,1348100841.62817
176,3064,1.0,1376670244.3245301
176,3118,1.0,1413587732.35414
176,2659,1.0,1333851625.8057098
176,3024,1.0,1311656649.10783
176,3112,1.0,1411416366.00789
176,3095,1.0,1397301107.3389301
176,2254,1.0,1404800251.05039
176,380,0.0,1380946477.230095
176,2102,1.0,1348847301.54158
176,1467,1.0,1346554835.5649
176,1866,-1.0,1374109002.80102
176,3122,1.0,1415113250.89124
