26,1643,2,1353347354.30226
26,3538,2,1346177765.94549
26,3619,2,1371426162.85992
26,1626,2,1367168033.28634
26,3592,2,1355525882.94816
26,2697,-2,1375758608.02047
26,3663,-1,1386616501.96006
26,2025,-2,1375752515.54483
26,441,2,1353011196.11276
26,3177,-1,1347718481.40984
26,1265,1,1430502667.28888
26,2991,2,1356282562.77487
26,1576,0,1347258662.22145
26,415,2,1368910780.12369
26,3231,-1,1348867889.28381
26,1221,2,1334545503.13099
26,3525,2,1333821581.90569
26,2133,2,1425320299.01243
26,2221,2,1345645969.15075
26,1566,2,1336112122.02541
26,3596,2,1356160480.74389
26,2701,-2,1376382057.37234
26,3667,1,1392862479.26239
26,286,1,1344711656.19955
26,2755,2,1360690112.72667
26,3586,2,1354082503.67216
26,3569,-1,1348864835.40131
26,1985,2,1363716891.65046
26,1657,2,1364478850.06149
26,3552,-1,1347998284.83268
26,2711,-1,1385193058.13077
26,3640,-1,1377565593.74845
26,3623,-2,1375924216.38673
26,975,2,1352769033.7473
26,1144,1,1349722593.4406
26,246,2,1333751942.70055
26,1870,1,1388192948.6079
26,218,2,1339479443.10956
26,1941,2,1347396871.75135
26,421,2,1396720751.08361
26,2029,-2,1375758608.67254
26,1820,2,1356061243.33824
26,3546,-1,1347654336.37694
26,3218,-1,1348889514.2173
26,1394,0,1350252553.70852
26,3617,2,1370990688.9496
26,3529,2,1337302377.68625
26,1945,0,1352771508.60497
26,3519,2,1376972296.17725
26,3600,1,1357751569.69499
26,3502,2,1352085748.72095
26,3070,-1,1376456802.61566
26,3671,-1,1397652530.14361
26,1678,2,1341851322.66949
26,208,2,1346455139.55663
26,3573,2,1349752249.98982
26,3141,-1,1348889622.61083
26,3644,-1,1378054606.66892
26,3435,2,1349196887.84577
26,3594,2,1356034895.47116
26,347,2,1355332880.50309
26,1682,2,1426650113.58631
26,1496,2,1351825336.26308
26,1770,2,1342980106.72566
26,3577,2,1352240960.05261
26,2736,2,1369353369.23694
26,3665,-1,1387485400.78174
26,2719,-1,1387725683.45235
26,3648,-1,1379231625.40317
26,184,2,1341963789.88589
26,895,2,1355032547.29577
26,3550,-1,1347885252.13637
26,3621,1,1375228553.77767
26,335,2,1338008713.13093
26,3533,2,1345151786.83009
26,261,2,1336705386.61041
26,3523,2,1333338911.08971
26,1939,2,1351193328.62594
26,3604,2,1358996630.78321
26,3074,-1,1383927391.20756
26,3675,-2,1398708974.39812
26,251,1,1450281533.54179
26,1338,2,1426875984.37333
26,3216,-1,1348889602.7401
26,1578,-2,1357928462.97317
26,3368,2,1335996652.62375
26,398,2,1360910263.05024
26,3047,-1,1348775561.86825
26,3544,-1,1347291149.18324
26,2784,2,1376111872.95333
26,3527,2,1336708453.14919
26,3510,2,1351531523.20394
26,1926,2,1341339928.50855
26,3598,2,1356800587.30909
26,845,2,1350061673.15049
26,3581,2,1353187569.77297
26,3669,-1,1392942069.71715
26,3652,2,1379953024.36196
26,1085,2,1371397010.42121
26,3635,1,1376591782.00977
26,402,0,1364880845.03876
26,3139,-2,1346453606.02342
26,36,2,1353980258.35915
26,195,2,1344326622.68226
26,3554,-1,1347998372.30739
26,374,0,1354685904.62792
26,2281,-1,1347998807.94818
26,3625,-2,1375984599.57185
26,2024,-2,1376233155.26252
26,1680,2,1424382779.78883
26,201,2,1343189812.38867
26,3504,-1,1347296626.23306
26,3646,-1,1378923597.49238
26,404,2,1367195688.36734
26,3575,-1,1351656042.98566
26,1582,2,1356117439.75255
26,2734,0,1349470968.20903
26,3558,2,1348283066.90126
26,1565,0,1343857490.49833
26,2717,-1,1387485400.31413
26,5267,1,1421259359.63352
26,3629,-1,1376447621.24892
26,3531,2,1344297756.9815
26,189,2,1334982313.42176
26,778,-1,1336859079.97496
26,3602,2,1358299618.17272
26,1258,-1,1413926492.74293
26,3585,1,1353827943.1199
26,2001,0,1348125259.84106
26,3673,-1,1398525029.28632
26,586,-1,1374234298.88782
26,3568,-1,1348864807.81139
26,3656,-1,1385043708.26308
26,2072,2,1337385579.94538
26,434,1,1365108473.20164
26,1248,2,1334283606.13345
26,3055,2,1363914120.36524
26,2694,-2,1375758611.38806
26,2765,2,1354220065.09109
26,853,2,1355724897.89762
26,3589,2,1354340252.60517
26,718,1,1338310864.57498
26,3660,-2,1385792452.91706
26,1924,2,1363106208.33477
26,240,1,1397779219.19553
26,3579,1,1352386360.36226
26,2819,2,1361218639.0883
26,3562,-1,1348594035.97035
26,1569,1,1348603124.74616
26,3650,-1,1379642555.12813
26,2704,-2,1376454957.00712
26,3633,-2,1376456565.8217
26,3535,2,1345516299.19104
26,3616,2,1368111847.84314
26,2032,-2,1375758609.22312
26,1191,2,1412260305.17092
26,387,1,1362868982.80236
26,1934,1,1417945941.61984
26,389,2,1361647615.53934
26,228,1,1376491380.17596
26,3606,2,1361559157.90583
26,0,2,1351732738.75202
26,3677,2,1400950817.99618
26,244,2,1420859201.01396
26,1590,2,1436845511.3502
26,375,1,1334807038.22407
26,3556,-1,1348000555.84251
26,3539,2,1346717266.39278
26,3627,-2,1376233155.34816
26,3522,2,1331157046.42959
26,3610,2,1364074911.12259
26,2026,-2,1375797295.85315
26,3593,0,1355701692.00116
26,3681,2,1417946512.10147
26,2698,-2,1375758609.64301
26,3664,-1,1387485400.56964
26,2151,2,1349717472.12475
26,3583,0,1352680105.81954
26,351,2,1435249955.50442
26,3566,-2,1348579937.62962
26,369,1,1370964022.63963
26,3654,2,1384131647.34445
26,2293,-1,1376447621.5572
26,1884,2,1368078878.77733
26,234,2,1364439170.16936
26,3637,-1,1377481562.66847
26,1364,2,1334641504.32019
26,3364,2,1349734106.23649
26,1266,2,1345177181.52847
26,357,2,1357071003.28133
176,3130,2,1417453183.52551
176,3113,-1,1411851947.41365
176,1529,2,1403661367.42525
176,3096,1,1397334621.20648
176,71,2,1330450839.20875
176,2255,2,1397413676.48769
176,254,0,1344653024.73679
176,208,2,1330991029.16336
176,3117,1,1413477854.59421
176,1938,2,1360424097.61824
176,3090,2,1390668369.1399
176,52,-1,1398339552.44344
176,3127,-1,1417080730.46076
176,1391,2,1339964698.35044
176,1374,2,1365534979.79629
176,1685,2,1397408740.12694
176,188,-2,1419363977.66712
176,0,-1,1416082731.48426
176,2297,2,1407867398.94364
176,3121,2,1414327583.44639
176,3094,1,1396438839.4761
176,1527,2,1398074986.1606
176,2253,2,1394003347.21224
176,3098,1,1398075035.34638
176,3081,2,1355955083.22042
176,2257,-1,1385847046.14121
176,21,2,1320563066.03661
176,388,2,1354818139.43794
176,3125,2,1397692034.38808
176,3108,2,1407911847.51517
176,1524,2,1397196373.60509
176,170,2,1319633279.30996
176,3119,2,1413828302.51621
176,1862,-1,1387066599.43341
176,2791,1,1375426622.28786
176,25,-1,1346210081.675
176,3102,1,1402173789.95722
176,3085,1,1375426574.76734
176,191,-1,1331836192.62007
176,3997,1,1431836958.66003
176,1197,2,1348100707.37703
176,3129,2,1408134506.91457
176,1528,2,1385847104.30506
176,173,2,1330727881.5404
176,2167,-1,1407740052.96149
176,3133,2,1418155742.25293
176,3123,1,1415889404.85258
176,3106,-1,1406151332.29818
176,1762,-1,1351976914.92869
176,5089,1,1402976359.36605
176,246,1,1360516374.03828
176,3100,2,1400202095.62386
176,3083,2,1360016642.02547
176,383,1,1399725960.80293
176,5802,1,1397450741.43457
176,2968,2,1311347066.19347
176,3110,-1,1409646893.51373
176,1695,2,1311449814.00525
176,212,2,1311656924.64073
176,1526,2,1398075114.64082
176,39,-1,1412359314.59131
176,3131,-1,1417731002.3434
176,3114,2,1412009038.13288
176,3104,-2,1402693679.64273
176,3087,2,1385484380.38344
176,1503,-1,1423599895.95662
176,3091,1,1390668682.65839
176,73,-1,1449756126.47613
176,281,2,1348100822.60259
176,3064,2,1362106161.43596
176,3118,1,1413587732.35414
176,2659,2,1333851441.22992
176,3024,2,1311656404.44841
176,3112,1,1411416366.00789
176,3095,2,1397300845.38665
176,2254,2,1404799357.78402
176,380,0,1353804040.4511
176,2102,2,1348827376.62831
176,1467,1,1346554835.5649
176,1866,-1,1374109002.80102
176,3122,1,1415113250.89124
