231,2995,-1,1352158429.42343
231,3826,2,1363118694.82509
231,249,1,1343765267.55146
231,850,2,1359308456.06652
231,3809,2,1357682891.44043
231,3782,2,1354052355.2254
231,560,2,1354103162.21233
231,3765,2,1351881010.83246
231,3853,-1,1394236367.6847
231,3252,2,1354226140.6492
231,3786,2,1354065334.97375
231,898,2,1353525220.08118
231,3759,2,1350960019.84178
231,3830,2,1363808442.52127
231,3813,2,1358770499.74689
231,3796,2,1354484586.88741
231,2060,2,1369316949.95267
231,3817,2,1359553929.47783
231,3807,2,1357261702.74405
231,3790,2,1354216410.96855
1555,5518,2,1383680413.77656
1555,503,2,1384822562.45204
1555,226,1,1384488996.85573
1555,915,2,1383609348.94233
1555,5402,2,1376466734.02368
1555,2292,1,1384558290.56704
1555,244,1,1396766567.96521
1555,420,2,1368149912.34349
1991,4421,1,1393991709.11084
1991,1191,2,1415475200.27157
1991,3651,-1,1379699625.61884
1991,2219,2,1384969881.34956
1991,421,2,1386744755.76012
1991,5080,2,1380002220.18905
1991,3976,-1,1398649268.11602
1991,3932,-1,1373388443.14673
1991,5084,2,1400605574.77439
1991,422,1,1386270371.1589
1991,32,1,1386743988.54613
1991,4652,2,1360389750.32794
1991,249,0,1401831792.93618
1991,3980,-1,1398649354.95627
1991,5082,2,1385194740.38162
1991,235,1,1388350914.09987
1991,4414,-1,1373388299.60335
1991,224,1,1384988233.6923
1991,3671,2,1396987028.57875
1991,2212,-1,1392349653.81994
1991,4435,2,1385069889.97761
1991,244,1,1385008377.17506
1991,1870,1,1388192372.29276
1991,3662,-1,1386616387.44135
1991,1404,1,1391195528.69838
1991,5081,-1,1385184674.93103
1991,4000,2,1379076923.0701
1991,3666,-1,1390187831.67004
1991,2130,2,1394764109.65839
1991,1340,2,1396996283.81334
1991,4046,2,1395293101.04476
1991,1678,1,1389942027.69068
1991,5083,2,1387769067.23189
1991,4607,2,1396924982.80259
1991,2297,2,1396974738.10657
1991,3071,2,1400605537.21269
1991,3983,-1,1398649302.94927
1991,4814,1,1400874467.29413
1991,2132,2,1402385852.21824
1991,426,2,1407857790.88302
1991,387,-1,1391199094.41567
1991,1400,2,1398830317.23451
1991,4085,1,1402385892.38053
1991,2403,2,1394241496.11283
1991,407,2,1361152996.89528
1991,1286,2,1391216098.89639
1991,3369,2,1384902987.15295
1991,208,2,1389642921.42535
1991,1988,2,1372474142.87819
1991,36,2,1360378563.92442
1991,2211,1,1398827191.99052
1991,1769,-1,1401834998.79734
1991,45,-1,1392271651.98398
1991,26,1,1398667099.96255
1991,425,2,1402283422.89062
1991,2215,-1,1400001522.66219
233,244,2,1446615605.54992
233,3723,2,1357116341.90494
233,4142,-1,1385374735.46344
233,1680,2,1433381810.474
233,2832,1,1357331542.51355
233,920,2,1354767618.34588
233,4622,-1,1427856424.38647
233,805,2,1354080648.87514
233,3950,-2,1359055162.28115
233,218,1,1354165884.05567
233,4612,-1,1386330911.23471
233,4595,2,1361999771.79344
233,1586,2,1377244740.26146
233,74,1,1352590681.6567
233,586,-1,1374269102.29453
233,4599,1,1364005641.96865
233,2677,2,1354082524.87097
233,3606,2,1354907439.11139
233,853,2,1356506179.79681
233,3589,2,1354086512.97014
233,340,2,1359414010.4752
233,411,2,1368002763.35116
233,394,-1,1421565909.32666
233,4616,2,1411006617.22462
233,1191,1,1415494022.50264
233,421,1,1386393373.4766
233,1573,1,1372918480.77846
233,1404,1,1389152148.62974
233,4140,-1,1385374760.12177
233,2725,2,1403824182.8847
233,4620,-1,1421808897.38576
233,1212,1,1401910917.89267
233,4603,1,1369038909.9857
233,1769,-1,1401836843.14538
233,3887,0,1381446951.37597
233,4144,-1,1385374726.10997
233,567,2,1348171215.66524
233,1496,1,1354873251.2927
233,3391,2,1357777913.48058
233,3718,2,1351796280.06769
233,226,2,1360135221.4662
233,3948,2,1357106585.184
233,3739,1,1386729436.9393
233,2881,2,1370402366.59264
233,45,-1,1385357776.77374
233,4553,2,1362527172.33318
233,1986,2,1400128361.44684
233,3040,-1,1360652914.57186
233,205,2,1362016134.85754
233,3969,2,1358031829.08722
233,4607,2,1379804276.58123
233,341,-1,1420786479.15672
233,2253,2,1363765545.28996
233,4050,2,1358318177.53609
233,4601,2,1366847982.1444
233,2247,1,1352940183.84439
233,237,0,1371589574.2
233,2213,2,1376859198.31672
233,4611,-1,1386330900.31072
233,1754,2,1426212335.04284
233,913,2,1354768842.93397
233,4605,-1,1370765674.74302
233,2764,1,1372452409.33011
233,223,2,1358217637.64908
233,4085,-1,1402000046.25681
233,1437,2,1406747119.91873
233,863,1,1382510358.60178
233,3582,2,1353466886.50671
233,1015,2,1361596597.77288
233,245,2,1361782144.72012
233,2829,2,1430971846.50775
233,4619,-1,1417225818.79982
233,158,-2,1352945460.72008
233,387,-1,1431383984.85418
233,4609,1,1384300423.51699
233,4592,1,1355348497.04408
233,343,2,1355187346.75877
233,3167,2,1363915492.19568
233,2309,2,1358580183.22176
233,32,2,1356393688.84838
233,1397,2,1357083244.6068
233,4613,2,1388977292.86294
233,867,2,1357682559.65991
233,4623,-1,1431554530.19303
233,249,2,1410727396.46416
233,3951,-1,1359060886.61681
233,3384,-2,1408733806.84134
233,1286,2,1407437525.26949
233,2215,-1,1400006719.09105
233,391,2,1379530012.47689
233,36,2,1354061475.80835
233,1587,2,1364280682.9016
233,587,-2,1374234112.41597
233,1898,2,1369542389.3374
233,4617,1,1411691971.76961
233,351,-1,1401400820.33326
233,4141,-1,1385374745.60185
233,395,2,1372284426.2105
233,3682,1,1433410450.7424
233,4594,1,1360823874.26468
233,26,-2,1427230300.03335
233,2125,-1,1368586126.47924
233,4621,1,1422237833.81673
233,1044,2,1402434017.74337
233,4604,2,1369724055.97151
233,1284,2,1444109718.37226
233,426,1,1403554795.93455
233,585,-2,1374237833.93453
233,1409,2,1364940740.24865
233,568,2,1352184762.27889
233,4615,-1,1409015990.5716
233,4598,1,1362948196.01316
233,2774,-1,1400625283.61035
233,3997,2,1367462155.86596
233,4500,-1,1362122156.52401
233,3659,2,1353531946.82698
233,251,1,1441151268.00026
233,332,0,1441150014.61652
233,4139,-1,1385374753.14508
233,420,2,1363501333.6028
233,234,1,1377982408.70646
233,4105,2,1362550769.35067
233,215,2,1356743350.29217
233,2751,1,1349902126.63182
233,5078,1,1404176384.4424
233,4406,2,1361138356.43989
233,224,2,1370548979.18551
233,981,-1,1365844827.4417
233,2204,2,1364783196.45728
233,4602,-1,1367384924.6021
233,1265,1,1430863964.79691
233,2991,2,1355906004.68192
233,4143,-1,1385374773.9659
233,1576,-1,1391555868.00785
233,407,2,1363126987.74098
233,3143,-2,1362093445.07767
233,1870,2,1378435458.30468
233,4606,1,1375261757.9603
233,4366,-1,1362177551.6175
233,3694,2,1353651730.56845
233,1029,2,1364424669.38382
233,1995,-1,1365731686.86284
233,4596,-1,1362089038.69452
233,3049,-2,1357545870.05673
233,367,2,1357692479.87698
233,3022,1,1420787437.4453
233,1590,2,1441598235.16094
233,1678,2,1362433196.84308
233,1340,-2,1441150287.16405
233,1492,2,1381887078.20759
233,4610,-1,1385184598.18449
233,4593,1,1359337871.5573
233,28,1,1366587693.62085
233,3583,2,1352866535.25472
233,4600,2,1364866891.58416
233,3016,2,1362719415.25463
