218,2030,-8.0,1376511517.20728
218,2696,-8.0,1376511397.19363
218,2024,-8.0,1376509928.17542
218,2247,0.0,1351388669.57896
218,254,8.0,1352564136.2338
218,2028,-8.0,1376511592.23146
218,2153,0.0,1358457615.67496
218,2704,-8.0,1376511667.31981
218,1454,0.0,1351441621.79878
218,3626,-8.0,1376511547.27074
218,1944,0.0,1347409006.14844
218,2032,-8.0,1376511457.17541
218,3380,-8.0,1376511412.18383
218,233,0.0,1354165884.05567
218,2023,-8.0,1376510005.93688
218,1122,0.0,1363990518.54933
218,26,4.0,1342641136.6182
218,3628,-8.0,1376511637.2989
218,187,4.0,1337975312.10181
218,2027,-8.0,1376509928.48787
218,3632,-8.0,1376511472.18253
218,3622,-8.0,1376511532.23371
218,1437,0.0,1372917571.92821
218,2697,-8.0,1376511442.21128
218,2025,-8.0,1376509928.36851
218,1265,0.0,1430863710.56324
218,2701,-8.0,1376511622.284
218,2029,-8.0,1376509928.5703
218,357,0.0,1338414854.19311
218,3634,-8.0,1376511607.29014
218,226,4.0,1373493288.62869
218,3625,-8.0,1376511577.23741
218,2031,-8.0,1376511502.21091
218,1799,0.0,1351385735.99149
411,3088,-8.0,1378346002.42002
411,3737,0.0,1368230734.85352
411,2913,0.0,1368478171.78945
411,2474,0.0,1369336686.13088
411,2309,0.0,1367989847.86843
411,1988,0.0,1368216093.98235
411,233,4.0,1368233457.67425
411,564,0.0,1367996440.38972
411,5435,4.0,1368673983.23094
411,5249,4.0,1368547559.57966
411,4815,0.0,1368233881.37298
411,410,4.0,1368239415.37365
411,1029,0.0,1367982366.77091
411,1340,0.0,1367910562.06425
411,418,0.0,1367994914.58224
411,351,4.0,1367955932.98576
411,5315,0.0,1367916786.5239
411,1108,4.0,1368118195.79513
365,2953,0.0,1344694365.84402
365,4488,0.0,1344915620.6395
365,157,4.0,1344561202.33283
341,2213,0.0,1391898692.46476
341,1622,0.0,1338526710.61392
341,12,0.0,1391891814.1846
341,3164,8.0,1384843344.68185
341,409,0.0,1377731226.51596
341,1387,4.0,1384846936.24017
341,233,0.0,1420786479.15672
341,383,4.0,1415126014.38797
224,1340,4.0,1435335928.86872
224,2242,4.0,1368539214.26994
224,3978,-8.0,1387182679.93903
224,232,4.0,1426113216.01769
224,5191,-4.0,1373836967.82769
224,4414,-8.0,1373387670.95011
224,1094,0.0,1371241761.23065
224,2803,0.0,1373329506.07028
224,1885,4.0,1370544198.62246
224,3060,0.0,1368475371.72285
224,1939,0.0,1372289127.94936
224,409,8.0,1379379365.03745
224,3976,-8.0,1387181930.59823
224,2294,0.0,1369855142.82677
224,2446,0.0,1371081479.23384
224,2129,-8.0,1373579716.58949
224,2828,8.0,1389902326.14936
224,3980,-8.0,1387181281.09388
224,244,8.0,1376705364.22015
224,1768,0.0,1368571413.63939
224,1991,0.0,1384988233.6923
224,3984,-8.0,1387181009.73726
224,559,0.0,1371955643.12714
224,5190,-8.0,1372686980.47444
224,1029,0.0,1365135115.49164
224,1110,0.0,1372625656.18463
224,5643,8.0,1374375152.81602
224,2688,0.0,1373398793.44693
224,1884,0.0,1371265128.69387
224,5194,-8.0,1378275005.95564
224,5188,0.0,1364404403.5219
224,1682,4.0,1379338031.46346
224,2128,-8.0,1372527030.79296
224,3979,-8.0,1387182865.38433
224,227,4.0,1426868199.67432
224,5192,0.0,1375550045.48938
224,3088,-4.0,1373743332.56567
224,254,8.0,1380576246.5988
224,565,0.0,1368807373.84138
224,5108,-4.0,1369779938.86278
224,5196,0.0,1424748039.44475
224,2132,0.0,1407732357.87318
224,379,0.0,1371085115.83747
224,1089,4.0,1372636869.20704
224,1437,0.0,1370994616.05995
224,3977,-8.0,1387182374.26535
224,421,8.0,1384564392.2418
224,4707,0.0,1370631922.29632
224,239,0.0,1373581225.60521
224,3620,-4.0,1372687925.48287
224,2779,0.0,1372005580.1859
224,1080,4.0,1368917685.65286
224,621,4.0,1385584468.23317
224,2793,0.0,1374434300.11166
224,1074,0.0,1371258711.12796
224,2881,4.0,1369853580.69443
224,2297,4.0,1408754837.92368
224,1969,-8.0,1442418238.78864
224,233,4.0,1370548979.18551
224,1750,0.0,1372004546.64808
224,5195,0.0,1415160416.19004
224,3983,-8.0,1387181082.36766
224,237,4.0,1419983979.47897
224,5189,0.0,1370991009.81643
224,4125,4.0,1372704740.00229
224,4834,-8.0,1373579730.79242
224,2693,4.0,1373245486.5508
224,2207,4.0,1371247434.42619
224,420,0.0,1374458604.02571
224,2697,-8.0,1373340539.37968
224,5193,0.0,1377972409.96754
178,227,4.0,1340914943.60404
178,1752,0.0,1308866825.42621
178,132,4.0,1301142985.03367
178,1753,4.0,1340650922.15372
357,1503,-8.0,1350427676.44019
357,3861,4.0,1410285362.75127
357,1939,0.0,1362435732.06257
357,409,0.0,1364843958.85331
357,676,0.0,1340744664.52197
357,1565,0.0,1337669192.53161
357,3859,8.0,1365214821.1533
357,434,0.0,1348013637.64207
357,227,-4.0,1410273607.14055
357,421,4.0,1340824143.2914
357,26,4.0,1357071003.28133
357,35,0.0,1348576616.88909
357,1959,0.0,1364838911.70744
357,761,0.0,1334573293.1057
357,254,4.0,1340394150.77833
357,1646,4.0,1343059708.85468
357,1197,0.0,1366155250.96727
357,1940,0.0,1337487106.05991
357,383,8.0,1339615758.13666
357,3862,8.0,1410784608.79799
357,2272,4.0,1342292197.18027
357,28,0.0,1340744023.87847
357,3860,4.0,1409963306.35833
357,152,4.0,1367972796.1406
357,249,4.0,1342906433.05477
357,141,-8.0,1339261754.30239
357,1866,0.0,1340744336.26053
357,1768,0.0,1366666205.77647
357,2167,0.0,1339560065.81883
357,1576,4.0,1335875508.17635
357,203,0.0,1338854732.10862
357,39,0.0,1340062441.35215
357,193,0.0,1343230077.63547
357,1388,0.0,1354409049.35025
405,254,0.0,1366513382.00066
405,1988,0.0,1373915622.62281
405,1402,0.0,1376500719.0479
405,1122,0.0,1370037994.56021
212,2395,4.0,1306016211.95447
212,160,4.0,1310517532.54437
212,2399,0.0,1345203896.33055
212,206,0.0,1311822312.38389
212,606,0.0,1307065278.86575
212,1566,0.0,1347458498.94769
212,2397,0.0,1311825044.06137
212,1948,0.0,1346595433.13634
212,249,0.0,1336878494.18242
212,318,0.0,1313655825.65608
212,541,0.0,1307258186.8996
212,173,0.0,1340555547.56648
212,1626,0.0,1310285965.23334
212,2394,8.0,1305853623.59244
212,1367,8.0,1313445352.71222
212,1455,4.0,1306013215.07485
212,2398,0.0,1345203850.76834
212,185,4.0,1338942105.53391
212,835,0.0,1347458514.64065
212,2396,0.0,1309316630.13524
212,1369,0.0,1317245378.50506
212,238,0.0,1312528017.32365
212,2356,4.0,1305847624.9164
212,2400,0.0,1345346091.00816
325,158,0.0,1332361407.16933
388,1523,4.0,1354610522.82852
388,2153,4.0,1363280070.39127
388,184,0.0,1358469734.8183
388,97,0.0,1367853692.37643
388,2954,0.0,1360591217.03681
388,3951,-4.0,1358520495.86908
388,24,0.0,1353435457.5317
388,232,0.0,1373296852.5501
343,1622,0.0,1351372942.45205
343,353,4.0,1340833550.31348
343,28,0.0,1347257451.36877
343,209,0.0,1339199089.22677
343,369,-8.0,1346967848.33312
343,421,0.0,1339111914.9937
343,232,0.0,1339925100.56025
343,233,0.0,1355187346.75877
343,383,0.0,1357091803.37774
343,2265,0.0,1339837651.70257
343,227,0.0,1356740324.63616
343,4289,0.0,1339791429.03056
343,1503,8.0,1346969085.15628
343,1388,0.0,1364356171.89376
345,2312,0.0,1346818974.05181
345,350,0.0,1341703483.00191
345,208,4.0,1337314797.85953
345,3897,0.0,1335965636.3435
345,335,4.0,1338738295.28765
359,2312,0.0,1346040907.95832
359,232,4.0,1353044894.64603
359,261,4.0,1349041498.10563
359,193,0.0,1342654019.5961
359,421,-8.0,1367800624.32349
359,184,0.0,1345065109.00151
359,1936,4.0,1345413440.31369
359,1750,4.0,1346016243.19356
359,287,4.0,1343880566.07956
359,2362,4.0,1342826833.12201
359,2247,0.0,1350960470.80064
359,227,4.0,1344267230.57192
359,2677,0.0,1352598958.06466
359,23,4.0,1342936020.18913
359,915,0.0,1350341170.25157
359,2313,0.0,1350341272.17265
359,3064,4.0,1350960444.59057
359,3659,4.0,1353044940.14502
359,1403,-8.0,1380816847.55341
359,2914,4.0,1366461051.89621
359,3694,4.0,1351570724.67488
359,1935,0.0,1346017658.33943
359,1388,0.0,1344806772.12589
359,254,0.0,1350341343.20372
359,3037,0.0,1341704526.45879
359,226,4.0,1342294599.45197
359,1409,-4.0,1403806893.47176
432,2815,4.0,1420845228.09884
432,4852,-8.0,1419662105.60057
432,4180,-8.0,1419976559.28591
432,1258,-8.0,1421841174.7682
432,1400,0.0,1421296699.07357
432,5609,0.0,1420324657.43264
432,4856,-8.0,1419662826.70344
432,409,0.0,1412016529.18782
432,5407,-4.0,1420775190.64632
432,5607,0.0,1387017759.73079
432,1500,0.0,1414616984.08285
432,1554,0.0,1420877628.49781
432,4797,-8.0,1423125922.54584
432,5611,-8.0,1421304134.65565
432,2301,0.0,1387259288.05094
432,5615,-8.0,1438582311.50205
432,240,4.0,1389250604.72252
432,1191,0.0,1391029862.28254
432,1397,0.0,1420877700.30164
432,5613,-8.0,1423165908.608
432,1276,4.0,1442256941.41034
432,5191,-8.0,1421304002.20376
432,1286,4.0,1441145364.47509
432,249,0.0,1441050159.95689
432,5617,-8.0,1438582724.99444
432,237,0.0,1420775412.36515
432,1111,0.0,1410907426.03242
432,391,0.0,1401777985.17122
432,2236,0.0,1420878085.5817
432,1044,4.0,1420775297.68829
432,351,4.0,1445262844.02482
432,1399,0.0,1419535832.89651
432,2213,4.0,1392937638.11848
432,5608,0.0,1413927989.21248
432,4855,-8.0,1419662565.825
432,5612,-8.0,1423083385.60206
432,4619,4.0,1415762692.34313
432,244,0.0,1439950575.03779
432,3022,0.0,1401672455.67153
432,4197,-8.0,1419976578.43613
432,4765,0.0,1415324218.35146
432,1340,4.0,1440786038.44993
432,5616,-8.0,1438582366.6955
432,5610,-4.0,1420789403.3749
432,233,4.0,1419931285.52647
432,1388,4.0,1440788692.02852
432,1682,0.0,1415217881.88179
432,4199,-8.0,1419976589.54057
432,5614,0.0,1429897535.02401
432,4854,-8.0,1419662144.28288
432,1260,0.0,1421191636.34562
432,5050,-8.0,1419977433.29293
432,5618,0.0,1440782145.3552
432,3679,4.0,1405449081.74192
432,1254,0.0,1421391015.84209
432,1342,0.0,1413947446.28972
432,4858,-8.0,1419662839.75629
200,167,0.0,1345795379.39869
200,4010,0.0,1393013176.43179
200,1927,0.0,1393011173.51553
200,2283,4.0,1348009213.99751
200,2270,0.0,1348850108.95186
43,52,4.0,1295213513.50181
43,525,0.0,1296682612.84857
43,272,4.0,1292195062.40986
331,240,0.0,1379789919.39949
331,1867,0.0,1342307424.33521
331,249,0.0,1337726213.81959
331,195,0.0,1336843810.21949
331,670,0.0,1335882980.2833
303,501,8.0,1308274336.00099
303,2369,4.0,1307557009.94446
347,26,4.0,1355332880.50309
347,3033,4.0,1329590409.17796
347,239,-8.0,1385473146.27355
347,211,0.0,1345293246.62011
347,764,0.0,1333135195.36688
347,1931,0.0,1327872769.05433
347,374,0.0,1328092622.18183
347,3458,0.0,1329057837.59324
347,351,4.0,1337376164.26267
347,181,0.0,1328294673.64549
347,189,0.0,1335004094.22351
382,239,0.0,1383231289.83831
382,434,4.0,1350497977.37002
382,1110,0.0,1391827545.9802
382,195,0.0,1343646798.54998
382,2986,0.0,1364293004.06232
382,351,0.0,1392849710.72835
382,340,0.0,1349292895.92228
382,1487,4.0,1342466252.21927
319,12,0.0,1319562204.25243
132,609,0.0,1303256262.8433
132,613,0.0,1305091191.41024
132,596,0.0,1309467145.46038
132,617,0.0,1307092762.37677
132,52,4.0,1304137573.44221
132,619,0.0,1307249876.2265
132,3119,0.0,1408213310.84552
132,454,0.0,1301020983.01394
132,16,4.0,1305294751.81919
132,109,4.0,1303361107.1509
132,28,4.0,1356408530.78564
132,610,0.0,1303725238.7572
132,1762,8.0,1331085517.96909
132,1357,4.0,1303197787.15083
132,506,0.0,1305975691.00054
132,489,4.0,1308472446.62939
132,614,0.0,1305152580.4453
132,209,0.0,1301617653.67475
132,608,0.0,1292085236.69986
132,17,0.0,1303361103.80481
132,3081,4.0,1355955574.79677
132,612,0.0,1303773860.99357
132,616,4.0,1307118611.11176
132,118,0.0,1292071378.89261
132,157,0.0,1305005489.7662
132,620,0.0,1308277985.04208
132,2083,0.0,1367329099.34885
132,618,0.0,1307111544.32751
335,1947,4.0,1346672109.29961
335,14,4.0,1342433277.79097
335,249,4.0,1338160344.09033
335,1379,4.0,1338357612.72102
335,26,0.0,1338008713.13093
335,2236,4.0,1354969397.6291
335,187,0.0,1338163619.88089
335,2311,0.0,1338083807.21333
335,1595,0.0,1346277190.45231
335,2653,4.0,1338989059.47897
436,2874,0.0,1383095296.87922
436,2392,0.0,1309793912.43746
436,142,0.0,1308019426.55358
436,1368,0.0,1312339957.85755
307,1629,0.0,1306885820.47589
409,1078,0.0,1368141068.9201
409,1034,0.0,1364350062.55873
409,2699,4.0,1376858118.80907
409,1764,4.0,1376415941.7773
409,249,4.0,1375492424.1434
409,261,4.0,1366856220.35496
409,410,4.0,1368598036.88654
409,3636,0.0,1376756613.34673
409,4707,0.0,1376155763.77382
409,1025,0.0,1363894857.82016
409,5197,0.0,1364502381.33532
409,3275,0.0,1373497284.48255
409,383,4.0,1377138874.5199
409,1887,0.0,1386990921.40085
409,1870,0.0,1376886066.50955
409,1029,0.0,1364272778.46924
409,4765,0.0,1397144477.23023
409,1340,0.0,1409499456.90019
409,2242,0.0,1376547184.37573
409,5201,-8.0,1369756530.13521
409,2296,4.0,1379264794.94952
409,1641,0.0,1373666254.84684
409,3617,0.0,1364588901.84326
409,1094,4.0,1376445473.4615
409,227,4.0,1386615807.74346
409,1388,4.0,1380218318.83267
409,2131,8.0,1415921870.81472
409,244,8.0,1376146561.82943
409,5205,0.0,1398287909.19237
409,2709,4.0,1394856468.63921
409,1125,0.0,1390360396.8814
409,2692,0.0,1376353630.15234
409,398,0.0,1368808521.28437
409,228,0.0,1376413161.68795
409,4675,0.0,1377023121.50842
409,1044,0.0,1386304630.66225
409,5199,4.0,1366856270.24422
409,4527,4.0,1377551681.6547
409,2774,4.0,1398127253.80444
409,764,0.0,1370543558.10569
409,1386,0.0,1374718758.52458
409,5132,4.0,1373167190.47494
409,5203,0.0,1378398614.89279
409,1106,0.0,1375375914.39987
409,1194,0.0,1390700323.95624
409,559,0.0,1378350495.48835
409,4420,0.0,1376421287.08309
409,1586,4.0,1376681618.11831
409,4606,4.0,1377820899.37233
409,1110,0.0,1388280454.02691
409,2782,0.0,1367269682.33571
409,3262,0.0,1364329298.31007
409,1492,4.0,1413151035.56965
409,239,8.0,1386699841.8931
409,4691,0.0,1379383689.78356
409,404,4.0,1368283423.85043
409,2648,-8.0,1385158038.38826
409,1584,-8.0,1370809585.49474
409,5198,0.0,1366060961.53512
409,3658,-8.0,1385158052.17002
409,1179,0.0,1389145510.22545
409,1402,4.0,1417724423.74352
409,1074,0.0,1370666819.66259
409,2216,0.0,1408471100.809
409,1642,4.0,1391466234.92466
409,2132,0.0,1410208800.37492
409,2291,0.0,1365561439.53308
409,3088,4.0,1378347093.07924
409,805,4.0,1388217125.63251
409,2700,-8.0,1376325134.32362
409,2372,0.0,1376447078.76988
409,237,0.0,1407122713.83507
409,3065,0.0,1371673253.05109
409,391,4.0,1364509485.06155
409,1400,0.0,1378261253.42377
409,2403,0.0,1394489124.82557
409,2474,4.0,1374005359.03621
409,254,4.0,1392938025.56593
409,3386,4.0,1397852200.33139
409,1890,0.0,1386308114.41868
409,5200,0.0,1369448287.11162
409,1191,0.0,1390763789.87785
409,421,4.0,1376516602.34902
409,1988,4.0,1385148127.74231
409,5204,0.0,1387043926.22304
409,1404,0.0,1385590326.79953
409,2779,4.0,1419386332.96905
409,3194,0.0,1379806793.21439
409,621,4.0,1378835358.30161
409,1587,0.0,1380113188.10139
409,915,4.0,1376499446.8792
409,4465,0.0,1376422699.31943
409,2253,0.0,1399754161.23902
409,1084,4.0,1414443150.29937
409,3739,0.0,1386806715.96842
409,5202,0.0,1376778673.58094
392,1657,0.0,1363763857.74606
392,391,4.0,1356601555.54982
392,622,4.0,1357483093.62089
392,845,4.0,1360741485.7926
392,383,8.0,1363118850.17011
392,1554,0.0,1361603557.02222
375,189,0.0,1334102501.59565
375,234,0.0,1357155942.25825
375,40,4.0,1330658006.50119
375,193,0.0,1331596895.71802
375,26,4.0,1334807038.22407
375,3470,0.0,1344913402.16181
0,249,0.0,1394661127.63692
0,3617,0.0,1364600790.03823
0,48,8.0,1335645983.31265
0,3104,0.0,1407402144.16189
0,26,4.0,1351733352.78501
0,37,8.0,1363836906.67669
0,238,-8.0,1395126122.1134
0,2275,0.0,1369537022.31132
0,15,8.0,1311915459.75177
0,5,4.0,1296291457.0187
0,7,4.0,1299447999.63164
0,9,4.0,1302648708.99925
0,6,0.0,1296291723.90977
0,8,0.0,1302322673.83153
0,14,4.0,1311396960.73491
0,2,4.0,1289241941.53378
0,53,4.0,1296754391.49849
0,25,-8.0,1346725456.3781
0,3119,0.0,1396407147.20642
0,17,0.0,1316572145.76503
0,35,-8.0,1356834517.40403
0,23,0.0,1342245532.33295
0,24,0.0,1345501525.11591
0,40,4.0,1363836965.23408
0,12,4.0,1311312167.48754
0,28,8.0,1354068531.08765
0,16,4.0,1312392323.30486
0,39,4.0,1363836956.77002
0,33,4.0,1355540573.6376
211,3593,0.0,1355701785.90519
211,1009,0.0,1307918700.15686
211,2151,4.0,1353496443.82109
211,1733,8.0,1307849901.74215
211,1794,0.0,1309884814.39007
211,2142,4.0,1307579437.25009
211,318,4.0,1307824276.26217
211,68,-8.0,1308623363.47181
211,913,4.0,1354730239.05231
211,2146,0.0,1307912628.843
211,1985,0.0,1345925282.42901
211,2144,0.0,1307855294.53919
211,232,4.0,1352320590.7917
211,1428,4.0,1307816452.68065
211,2148,0.0,1309786264.20959
211,1547,0.0,1307820743.56921
211,169,4.0,1304880507.81628
211,2152,0.0,1351323657.41003
211,764,0.0,1345758686.59184
211,1862,4.0,1307574677.48845
211,174,4.0,1358720342.06069
211,2102,0.0,1345660324.90677
211,933,4.0,1354730367.67112
211,1626,0.0,1309631994.03413
211,2150,0.0,1347996891.98285
211,559,0.0,1345682489.5071
211,647,0.0,1309783901.18457
211,536,4.0,1307836855.70144
211,1611,0.0,1307830272.45147
211,682,4.0,1345131432.04435
211,2145,-8.0,1307909901.64527
211,517,0.0,1307581829.68772
211,12,8.0,1351774433.42031
211,206,0.0,1309306935.99554
211,2149,0.0,1345479746.52186
211,101,0.0,1304914494.3453
211,2585,0.0,1307804953.73675
211,2143,0.0,1307839057.2887
211,275,8.0,1307850053.7005
211,863,8.0,1355082695.10057
211,1792,0.0,1309726934.14497
211,2147,0.0,1307987664.79197
211,167,0.0,1343185973.18837
211,5221,0.0,1371424769.94275
396,5095,8.0,1360822971.45589
66,508,0.0,1306161942.7345
66,1871,0.0,1306161009.26831
66,1919,0.0,1307367862.43009
66,1328,0.0,1306166321.19304
66,234,-4.0,1351082374.89277
66,614,8.0,1306687261.24802
66,209,0.0,1306720444.62704
66,2408,0.0,1306728065.39209
66,142,4.0,1306079567.2138
66,386,4.0,1305966728.15069
66,1154,0.0,1307284378.583
66,68,4.0,1307172646.76319
66,1575,0.0,1352309203.70037
358,2309,0.0,1343332288.96517
358,2641,0.0,1343316198.54842
358,173,0.0,1340469700.91785
386,2363,0.0,1305904285.75821
386,275,8.0,1307778376.06566
386,2365,8.0,1307670990.241
386,1029,0.0,1365374604.81955
386,56,0.0,1307598526.49211
386,1859,0.0,1307642483.62521
386,559,0.0,1365376815.55891
386,542,4.0,1307214256.61868
386,128,0.0,1307513684.58356
386,254,0.0,1307568207.51843
386,2364,0.0,1306020785.20654
386,1034,0.0,1365377444.5964
12,1245,0.0,1417094295.11129
12,590,4.0,1293453463.2234
12,671,0.0,1314895110.32991
12,759,0.0,1334149534.01854
12,982,4.0,1376931380.25645
12,742,4.0,1330287127.95137
12,830,0.0,1346610269.25028
12,1053,0.0,1365622516.52661
12,644,0.0,1309820950.90162
12,813,0.0,1345039396.92653
12,1036,0.0,1364593320.77187
12,627,0.0,1302639584.04456
12,901,4.0,1353311555.18084
12,2708,4.0,1384499035.69789
12,1124,4.0,1377008692.62167
12,715,0.0,1324286088.37141
12,796,0.0,1341088133.94077
12,884,0.0,1352217937.75109
12,1107,0.0,1372832688.28573
12,698,0.0,1320869426.1115
12,972,0.0,1360094540.13788
12,1195,0.0,1391167873.2935
12,786,0.0,1339364719.31404
12,867,0.0,1350063829.30994
12,955,0.0,1358284850.42059
12,1178,0.0,1386495151.23193
12,769,4.0,1334865265.36877
12,1266,0.0,1424775681.34232
12,857,0.0,1349335342.19993
12,938,0.0,1356088556.38537
12,1026,0.0,1364107509.48073
12,1249,0.0,1419355660.4515
12,840,0.0,1347614343.58399
12,185,0.0,1316290010.05079
12,1009,4.0,1363331561.69522
12,1097,4.0,1371726317.81428
12,911,0.0,1354392380.7965
12,1080,0.0,1368869417.70785
12,425,4.0,1386410074.89069
12,648,0.0,1310988044.93488
12,1168,0.0,1385716404.30202
12,1063,0.0,1366141847.50357
12,1151,4.0,1382704101.5441
12,719,0.0,1324667497.77724
12,1239,0.0,1413382879.95101
12,1134,4.0,1378370936.78671
12,702,0.0,1321833242.83165
12,293,0.0,1429641790.04187
12,1222,-8.0,1403176420.33565
12,790,0.0,1339922362.49082
12,5853,8.0,1407528846.77803
12,1205,0.0,1396897988.14183
12,773,0.0,1335428716.78299
12,1293,0.0,1451906319.25883
12,638,0.0,1308072083.39814
12,861,0.0,1349774475.36103
12,533,4.0,1309786504.66381
12,1276,0.0,1430204042.69446
12,844,8.0,1347895897.04326
12,932,0.0,1355561322.4632
12,692,0.0,1319872361.38491
12,915,0.0,1354722788.02261
12,1003,0.0,1362819678.55237
12,675,0.0,1315900666.69268
12,763,0.0,1334691486.83086
12,986,0.0,1361776348.18736
12,1074,0.0,1367741554.73334
12,746,0.0,1331708784.55839
12,969,4.0,1359911480.72033
12,834,0.0,1347006954.77848
12,1057,0.0,1366011947.67537
12,1986,0.0,1405674879.33697
12,5377,0.0,1406556394.21324
12,729,0.0,1327100567.36137
12,1145,0.0,1379970497.85657
12,817,0.0,1345269228.71524
12,1040,0.0,1364926547.26271
12,905,0.0,1353836805.7514
12,1128,0.0,1377352278.3085
12,800,0.0,1342547726.30045
12,888,0.0,1352503115.16123
12,1111,0.0,1373787436.86842
12,233,8.0,1384642003.42777
12,1199,4.0,1392711252.83336
