246,1489,1.0,1347745536.70205
246,391,1.0,1399315834.60905
246,3181,1.0,1352934983.8996348
246,182,1.0,1330952454.00453
246,969,1.0,1360818367.993495
246,351,1.0,1348892590.85539
246,3175,1.0,1345598162.374495
246,1351,1.0,1314998071.598885
246,3273,1.0,1341338387.61352
246,568,1.0,1352499615.889715
246,2240,1.0,1332731260.61705
246,1470,1.0,1313680379.023305
246,28,1.0,1347715531.34863
246,1622,1.0,1335494318.11523
246,3179,1.0,1346693034.1076798
246,1595,1.0,1346937599.9298248
246,1338,1.0,1399335114.48191
246,2392,1.0,1319906014.1514049
246,1862,1.0,1363805318.49265
246,40,-1.0,1348263032.069125
246,152,1.0,1329009155.77795
246,2102,1.0,1347162129.85339
246,3173,1.0,1340590856.367395
246,48,1.0,1314292246.2913098
246,5051,1.0,1359137372.08805
246,1369,1.0,1316970971.08864
246,208,1.0,1336468282.852575
246,2281,-1.0,1347744619.16477
246,1626,1.0,1367066662.01448
246,35,-1.0,1349843978.96698
218,2694,-1.0,1376511382.17977
218,3633,-1.0,1376511562.24332
218,3890,-1.0,1376512498.51217
218,421,1.0,1349868521.3006
218,2698,-1.0,1376511427.2392
218,3627,-1.0,1376511487.21551
218,2026,-1.0,1376509695.25525
218,3631,-1.0,1376511652.32222
218,2030,-1.0,1376511517.20728
218,2696,-1.0,1376511397.19363
218,2024,-1.0,1376509725.113595
218,2247,1.0,1352563153.7261548
218,254,1.0,1352262202.5144749
218,2028,-1.0,1376511592.23146
218,2153,1.0,1358457615.67496
218,2704,-1.0,1376511667.31981
218,1454,1.0,1351441621.79878
218,3626,-1.0,1376511547.27074
218,1944,1.0,1347409023.6251898
218,2032,-1.0,1376511457.17541
218,3380,-1.0,1376511412.18383
218,233,1.0,1354165884.05567
218,2023,-1.0,1376509781.474895
218,1122,1.0,1363990518.54933
218,26,1.0,1341060289.8638802
218,3628,-1.0,1376511637.2989
218,187,1.0,1337974207.88432
218,2027,-1.0,1376509645.84424
218,3632,-1.0,1376511472.18253
218,3622,-1.0,1376511532.23371
218,1437,1.0,1372907532.4010348
218,2697,-1.0,1376511442.21128
218,2025,-1.0,1376509676.960995
218,1265,1.0,1430863710.56324
218,2701,-1.0,1376511622.284
218,2029,-1.0,1376509628.2876902
218,357,1.0,1338414790.711765
218,3634,-1.0,1376511607.29014
218,226,1.0,1362905934.1860151
218,3625,-1.0,1376511577.23741
218,2031,-1.0,1376511502.21091
218,1799,1.0,1351385735.99149
411,3088,-1.0,1378346002.42002
411,3737,1.0,1368232017.12824
411,2913,1.0,1368478171.78945
411,2474,1.0,1369338681.219105
411,2309,1.0,1368003736.96465
411,1988,1.0,1368216065.3509302
411,233,1.0,1368118110.5127048
411,564,1.0,1367997026.29456
411,5435,1.0,1368672360.8452902
411,5249,1.0,1368547576.8649201
411,4815,1.0,1368233881.37298
411,410,1.0,1368239388.58634
411,1029,1.0,1367982276.255865
411,1340,1.0,1367910485.3782501
411,418,1.0,1368000040.560115
411,351,1.0,1367955985.8589602
411,5315,1.0,1367916786.5239
411,1108,1.0,1368118145.651695
365,2953,1.0,1344694036.7328248
365,4488,1.0,1344915914.08232
365,157,1.0,1344561202.33283
341,2213,1.0,1391898692.46476
341,1622,1.0,1328324567.1593552
341,12,1.0,1391891814.1846
341,3164,1.0,1384840517.315305
341,409,1.0,1377730548.981
341,1387,1.0,1384846827.780555
341,233,-1.0,1420786479.15672
341,383,1.0,1415126014.38797
224,1340,1.0,1435336198.138345
224,2242,1.0,1368539207.669695
224,3978,-1.0,1387182679.93903
224,232,1.0,1404203355.40515
224,5191,-1.0,1373836967.82769
224,4414,0.0,1373362142.909005
224,1094,1.0,1371241774.788875
224,2803,1.0,1373329647.8888402
224,1885,1.0,1370448927.348835
224,3060,1.0,1367266401.82406
224,1939,1.0,1372289132.157885
224,409,1.0,1379379395.7262502
224,3976,-1.0,1387181930.59823
224,2294,1.0,1369855198.427055
224,2446,1.0,1371081496.8429198
224,2129,-1.0,1373579716.58949
224,2828,1.0,1389902326.14936
224,3980,-1.0,1387181281.09388
224,244,1.0,1376836793.84449
224,1768,1.0,1368571396.2376552
224,1991,1.0,1384988233.6923
224,3984,-1.0,1387181009.73726
224,559,1.0,1371955574.729405
224,5190,0.0,1372667733.387055
224,1029,1.0,1365135110.578405
224,1110,1.0,1372626051.602805
224,5643,1.0,1374375152.81602
224,2688,1.0,1373398785.3561401
224,1884,1.0,1371265171.77414
224,5194,-1.0,1378275005.95564
224,5188,1.0,1364404491.7792149
224,1682,1.0,1379259362.91152
224,2128,-1.0,1372527030.79296
224,3979,-1.0,1387182865.38433
224,227,1.0,1426868199.67432
224,5192,1.0,1375550045.48938
224,3088,-1.0,1373743332.56567
224,254,1.0,1380576246.5988
224,565,1.0,1368807373.84138
224,5108,-1.0,1369779938.86278
224,5196,1.0,1424748039.44475
224,2132,1.0,1407732339.36357
224,379,1.0,1371085095.9679
224,1089,1.0,1370605302.0936852
224,1437,1.0,1370994053.706925
224,3977,-1.0,1387182374.26535
224,421,1.0,1383948374.91808
224,4707,1.0,1370631940.70842
224,239,1.0,1373581139.659415
224,3620,0.0,1372667508.6105251
224,2779,1.0,1371996101.4272351
224,1080,1.0,1368917639.193095
224,621,1.0,1385584552.8704
224,2793,1.0,1374434285.9562302
224,1074,1.0,1371258670.9444098
224,2881,1.0,1369853580.69443
224,2297,1.0,1408748454.2813401
224,1969,-1.0,1442418238.78864
224,233,1.0,1374544054.635295
224,1750,1.0,1372181495.488895
224,5195,1.0,1415160416.19004
224,3983,-1.0,1387181082.36766
224,237,1.0,1419984017.769855
224,5189,-1.0,1370991009.81643
224,4125,1.0,1372704740.00229
224,4834,-1.0,1373579730.79242
224,2693,1.0,1373245459.05059
224,2207,1.0,1371247508.19239
224,420,1.0,1374458584.54625
224,2697,-1.0,1373340539.37968
224,5193,1.0,1377972455.9095302
178,227,1.0,1340914899.7634149
178,1752,1.0,1308869558.69071
178,132,1.0,1301142985.03367
178,1753,1.0,1340650922.15372
357,1503,-1.0,1345880925.76351
357,3861,1.0,1410285362.75127
357,1939,1.0,1362435689.27837
357,409,1.0,1364843903.7607002
357,676,1.0,1340744664.52197
357,1565,1.0,1337669451.695775
357,3859,1.0,1365214821.1533
357,434,1.0,1348013744.811125
357,227,0.0,1387874396.976665
357,421,1.0,1340596977.786335
357,26,1.0,1383522372.5287852
357,35,-1.0,1348576616.88909
357,1959,1.0,1364844958.472545
357,761,1.0,1334574535.417365
357,254,1.0,1340394105.318255
357,1646,1.0,1343059708.85468
357,1197,1.0,1366155250.96727
357,1940,1.0,1337487054.9162302
357,383,1.0,1339615758.13666
357,3862,1.0,1410784608.79799
357,2272,1.0,1339044686.74887
357,28,1.0,1340744023.87847
357,3860,1.0,1409963306.35833
357,152,1.0,1367972796.1406
357,249,1.0,1342906084.663755
357,141,-1.0,1339261754.30239
357,1866,1.0,1340744336.26053
357,1768,1.0,1366665973.072305
357,2167,1.0,1339560065.81883
357,1576,1.0,1335859992.811535
357,203,1.0,1338854732.10862
357,39,1.0,1340062079.107645
357,193,1.0,1343230077.63547
357,1388,1.0,1354409038.60484
405,254,1.0,1366998751.105425
405,1988,1.0,1373915622.62281
405,1402,1.0,1376500719.0479
405,1122,1.0,1370037719.936325
212,2395,1.0,1306015686.07244
212,160,1.0,1309918380.388145
212,2399,1.0,1345203899.863705
212,206,1.0,1311822282.1765351
212,606,1.0,1307065303.160885
212,1566,1.0,1347458498.94769
212,2397,1.0,1311825286.36767
212,1948,1.0,1346595453.80683
212,249,1.0,1336878521.9644
212,318,1.0,1313655856.879525
212,541,1.0,1307258186.8996
212,173,1.0,1340555524.946915
212,1626,1.0,1310286002.7855601
212,2394,1.0,1305853595.3473349
212,1367,1.0,1312977672.32873
212,1455,1.0,1306013242.37173
212,2398,1.0,1345203868.38968
212,185,1.0,1338942023.94348
212,835,1.0,1347459954.834085
212,2396,1.0,1309316737.896425
212,1369,1.0,1317245378.50506
212,238,1.0,1312528035.13847
212,2356,1.0,1305847624.9164
212,2400,1.0,1345346100.5522
325,158,1.0,1332361720.2308
388,1523,1.0,1354747818.05019
388,2153,1.0,1358352050.60623
388,184,1.0,1358494294.493075
388,97,1.0,1366690559.38065
388,2954,1.0,1360586367.4281201
388,3951,-1.0,1358520495.86908
388,24,1.0,1353435457.5317
388,232,1.0,1374025422.594305
343,1622,1.0,1351372942.45205
343,353,1.0,1340809198.3262649
343,28,1.0,1347257451.36877
343,209,1.0,1339199122.174035
343,369,-1.0,1358761419.20225
343,421,1.0,1339111870.0408201
343,232,1.0,1339925099.81996
343,233,1.0,1355831792.36897
343,383,-1.0,1357091803.37774
343,2265,1.0,1339837651.70257
343,227,1.0,1356740301.2689748
343,4289,1.0,1339791460.681375
343,1503,1.0,1346969085.15628
343,1388,1.0,1364356171.89376
345,2312,1.0,1346815530.614015
345,350,1.0,1341699774.888875
345,208,1.0,1337314868.285065
345,3897,1.0,1335965654.01937
345,335,1.0,1339110410.38303
359,2312,1.0,1346206656.3839798
359,232,1.0,1351855674.587885
359,261,1.0,1349041560.978805
359,193,1.0,1342654019.5961
359,421,0.0,1359071033.698565
359,184,1.0,1345068377.136175
359,1936,1.0,1345416847.03329
359,1750,1.0,1346199590.347865
359,287,1.0,1343915034.2769852
359,2362,1.0,1342829667.62829
359,2247,1.0,1350960470.80064
359,227,1.0,1344267254.897295
359,2677,1.0,1352801948.759615
359,23,1.0,1343259124.2419949
359,915,1.0,1350341170.25157
359,2313,1.0,1350341272.17265
359,3064,0.0,1374240943.65732
359,3659,1.0,1353044940.14502
359,1403,-1.0,1380816847.55341
359,2914,1.0,1366461051.89621
359,3694,1.0,1351440710.63709
359,1935,1.0,1346017658.33943
359,1388,1.0,1344843836.917235
359,254,1.0,1350341343.20372
359,3037,1.0,1341704526.45879
359,226,1.0,1342294599.45197
359,1409,0.0,1374610127.397175
432,2815,1.0,1423554921.2277
432,4852,-1.0,1419662105.60057
432,4180,-1.0,1419976559.28591
432,1258,-1.0,1421841174.7682
432,1400,1.0,1421296699.07357
432,5609,1.0,1420566606.055865
432,4856,-1.0,1419662826.70344
432,409,1.0,1412016518.50135
432,5407,0.0,1416877041.998955
432,5607,1.0,1387017759.73079
432,1500,1.0,1414617071.5815802
432,1554,1.0,1420877628.49781
432,4797,-1.0,1423125922.54584
432,5611,-1.0,1421304134.65565
432,2301,1.0,1387259288.05094
432,5615,-1.0,1438582311.50205
432,240,1.0,1388132477.2819252
432,1191,1.0,1391028943.3781
432,1397,1.0,1420877700.30164
432,5613,-1.0,1423165908.608
432,1276,1.0,1442256893.48738
432,5191,-1.0,1421304002.20376
432,1286,1.0,1441145318.877595
432,249,1.0,1441050144.0085
432,5617,-1.0,1438582724.99444
432,237,1.0,1420775412.36515
432,1111,1.0,1410907385.7386298
432,391,1.0,1401777924.8877149
432,2236,1.0,1420878085.5817
432,1044,1.0,1420776071.44733
432,351,1.0,1435043817.233655
432,1399,1.0,1419535832.89651
432,2213,1.0,1392853181.575125
432,5608,-1.0,1413927989.21248
432,4855,-1.0,1419662565.825
432,5612,-1.0,1423083385.60206
432,4619,1.0,1415762675.950515
432,244,1.0,1439950551.45857
432,3022,1.0,1401672489.06958
432,4197,-1.0,1419976578.43613
432,4765,-1.0,1415324218.35146
432,1340,1.0,1440786010.50842
432,5616,-1.0,1438582366.6955
432,5610,-1.0,1420789403.3749
432,233,1.0,1419931300.9586549
432,1388,1.0,1440848259.33146
432,1682,1.0,1415217881.88179
432,4199,-1.0,1419976589.54057
432,5614,1.0,1429898170.61237
432,4854,-1.0,1419662144.28288
432,1260,1.0,1421192278.3568249
432,5050,-1.0,1419977433.29293
432,5618,1.0,1440782145.3552
432,3679,1.0,1405448922.31709
432,1254,1.0,1421392246.831355
432,1342,1.0,1413947446.28972
432,4858,-1.0,1419662839.75629
200,167,1.0,1345795363.9777899
200,4010,1.0,1393013064.617055
200,1927,1.0,1393011130.921195
200,2283,1.0,1348007108.886965
200,2270,1.0,1348850108.95186
43,52,1.0,1295213505.499865
43,525,1.0,1296720696.3556151
43,272,1.0,1292194445.361295
331,240,1.0,1379790019.77424
331,1867,1.0,1342307371.6958652
331,249,1.0,1337726172.06844
331,195,1.0,1336843889.95387
331,670,1.0,1335882828.0778499
303,501,1.0,1308275721.363735
303,2369,1.0,1307557009.94446
347,26,1.0,1355332903.8345299
347,3033,1.0,1329118078.18507
347,239,-1.0,1385473146.27355
347,211,1.0,1345293267.8045502
347,764,1.0,1333135224.57912
347,1931,1.0,1327872747.04493
347,374,1.0,1328092640.0042
347,3458,1.0,1329062662.66148
347,351,1.0,1337376305.097665
347,181,1.0,1328295076.487965
347,189,1.0,1335004147.0740051
382,239,1.0,1383231332.9272351
382,434,1.0,1350490002.77628
382,1110,1.0,1391827542.822795
382,195,1.0,1343647636.24199
382,2986,1.0,1364300506.6619549
382,351,1.0,1392849528.266995
382,340,1.0,1349292906.45393
382,1487,1.0,1342466722.53292
319,12,1.0,1319562214.2114549
132,609,1.0,1303256262.8433
132,613,1.0,1305091195.889235
132,596,1.0,1309467145.46038
132,617,1.0,1307092762.37677
132,52,1.0,1304137596.74995
132,619,1.0,1307249928.596945
132,3119,1.0,1408213310.84552
132,454,1.0,1300978993.7828002
132,16,1.0,1305294751.81919
132,109,1.0,1303361101.65495
132,28,1.0,1356408530.78564
132,610,1.0,1303725400.98061
132,1762,1.0,1331085517.96909
132,1357,1.0,1303197787.15083
132,506,1.0,1305975698.100465
132,489,1.0,1308472446.62939
132,614,1.0,1305152580.4453
132,209,1.0,1301617653.67475
132,608,1.0,1292085258.3867302
132,17,1.0,1303361106.11228
132,3081,1.0,1355955574.79677
132,612,1.0,1303774255.8977299
132,616,1.0,1306660110.75153
132,118,1.0,1292070956.466065
132,157,1.0,1305005744.39781
132,620,1.0,1308277985.04208
132,2083,-1.0,1367329099.34885
132,618,1.0,1307111540.75901
335,1947,1.0,1346672172.992395
335,14,1.0,1342433296.0053449
335,249,1.0,1338156994.2711048
335,1379,1.0,1338182293.1993499
335,26,1.0,1338008729.8290548
335,2236,1.0,1354969417.43967
335,187,1.0,1338163594.9134698
335,2311,1.0,1338083770.5319052
335,1595,1.0,1346277190.45231
335,2653,1.0,1338997367.045045
436,2874,1.0,1383095432.846245
436,2392,1.0,1309791133.9429898
436,142,1.0,1308019439.6135101
436,1368,1.0,1312339851.33736
307,1629,1.0,1306885799.359545
409,1078,-1.0,1368141068.9201
409,1034,1.0,1364351550.21213
409,2699,1.0,1376340118.1042051
409,1764,1.0,1376415941.57161
409,249,1.0,1375484866.85534
409,261,1.0,1366856603.225965
409,410,1.0,1368598049.7162151
409,3636,1.0,1376637727.11102
409,4707,1.0,1376155775.1431398
409,1025,1.0,1363896056.7795148
409,5197,1.0,1364502489.897645
409,3275,1.0,1373497324.91893
409,383,1.0,1377138874.5199
409,1887,1.0,1386990851.8472352
409,1870,1.0,1376886076.20092
409,1029,1.0,1364272731.5762
409,4765,1.0,1397144492.728095
409,1340,1.0,1409499431.559555
409,2242,1.0,1376547212.91416
409,5201,0.0,1369733417.75032
409,2296,1.0,1377757455.624045
409,1641,1.0,1373667277.07774
409,3617,1.0,1364594742.4378252
409,1094,1.0,1376445492.55614
409,227,1.0,1386615825.68683
409,1388,1.0,1380216885.26448
409,2131,1.0,1401203882.225035
409,244,1.0,1376580013.0077052
409,5205,1.0,1398287991.394575
409,2709,1.0,1390446020.50407
409,1125,1.0,1390360421.65909
409,2692,0.0,1375220751.193955
409,398,1.0,1368808482.613175
409,228,1.0,1376413161.68795
409,4675,1.0,1377023121.50842
409,1044,1.0,1386304622.921335
409,5199,1.0,1366856270.24422
409,4527,1.0,1377551622.98927
409,2774,1.0,1398127221.13539
409,764,1.0,1370543587.43503
409,1386,1.0,1374718838.976965
409,5132,1.0,1372857721.17105
409,5203,1.0,1378398614.89279
409,1106,1.0,1375375906.3845649
409,1194,1.0,1390700399.5667849
409,559,1.0,1378350792.0012
409,4420,1.0,1376417883.30601
409,1586,1.0,1376686960.130215
409,4606,1.0,1377820899.37233
409,1110,1.0,1388280455.13998
409,2782,1.0,1367269723.86544
409,3262,1.0,1364329285.4479551
409,1492,1.0,1413151091.30202
409,239,1.0,1386699780.47209
409,4691,1.0,1379383853.11779
409,404,1.0,1368283423.85043
409,2648,-1.0,1385158038.38826
409,1584,-1.0,1370809585.49474
409,5198,1.0,1366060993.464015
409,3658,0.0,1382305657.60593
409,1179,1.0,1389145530.68735
409,1402,1.0,1420454063.88198
409,1074,1.0,1370666807.815845
409,2216,1.0,1408471190.86966
409,1642,1.0,1389905836.5039802
409,2132,1.0,1410208800.0186949
409,2291,1.0,1365561657.61875
409,3088,1.0,1378347095.01639
409,805,1.0,1386958869.493235
409,2700,-1.0,1376325134.32362
409,2372,1.0,1376447098.56678
409,237,1.0,1407122723.635145
409,3065,1.0,1371673308.53329
409,391,1.0,1364456736.81352
409,1400,1.0,1378261229.4473948
409,2403,1.0,1394489138.9090352
409,2474,1.0,1370641014.5069952
409,254,1.0,1392938025.56593
409,3386,1.0,1397852231.747165
409,1890,1.0,1386308256.81251
409,5200,1.0,1369311604.40301
409,1191,1.0,1390764167.360495
409,421,1.0,1376516602.34902
409,1988,1.0,1385497358.70491
409,5204,1.0,1387043926.22304
409,1404,1.0,1385590426.681
409,2779,1.0,1419386332.96905
409,3194,1.0,1379806862.9525251
409,621,1.0,1378496476.69622
409,1587,1.0,1380113188.10139
409,915,1.0,1372047803.88246
409,4465,1.0,1375645663.01538
409,2253,1.0,1399754181.29594
409,1084,1.0,1414443237.98401
409,3739,1.0,1386806719.644885
409,5202,1.0,1376778869.99094
392,1657,1.0,1363763753.019275
392,391,1.0,1356601591.9918299
392,622,1.0,1359896415.02487
392,845,1.0,1360741436.420455
392,383,1.0,1363118850.17011
392,1554,1.0,1361603509.1884499
375,189,1.0,1334102511.9263148
375,234,0.0,1350886050.9332252
375,40,1.0,1330658012.61139
375,193,1.0,1331596232.808525
375,26,1.0,1334807038.22407
375,3470,0.0,1344935574.65976
0,249,-1.0,1394661127.63692
0,3617,1.0,1364600790.03823
0,48,1.0,1335645983.31265
0,3104,1.0,1407402144.16189
0,26,1.0,1351733045.768515
0,37,1.0,1363836869.91017
0,238,-1.0,1395126122.1134
0,2275,1.0,1369537022.31132
0,15,1.0,1311915459.75177
0,5,1.0,1296291457.0187
0,7,1.0,1299447999.63164
0,9,1.0,1302654299.15215
0,6,1.0,1293296082.78951
0,8,1.0,1302322772.496905
0,14,1.0,1311396966.39989
0,2,1.0,1289451130.2718
0,53,1.0,1296754391.49849
0,25,-1.0,1346725456.3781
0,3119,-1.0,1396407147.20642
0,17,1.0,1316572158.7922049
0,35,-1.0,1356834517.40403
0,23,1.0,1342245358.034555
0,24,1.0,1345501525.11591
0,40,1.0,1364901642.9549
0,12,1.0,1301184171.10675
0,28,1.0,1373651067.243145
0,16,1.0,1312392273.159925
0,39,1.0,1365645437.28477
0,33,1.0,1355540573.6376
211,3593,1.0,1355701785.90519
211,1009,1.0,1307918878.2099552
211,2151,1.0,1352392198.671365
211,1733,1.0,1307834885.4936
211,1794,1.0,1309885535.66578
211,2142,1.0,1307579431.797675
211,318,1.0,1307824324.030195
211,68,-1.0,1308216819.68314
211,913,1.0,1354748844.909085
211,2146,1.0,1307915426.841065
211,1985,1.0,1345925282.42901
211,2144,1.0,1307855807.3687549
211,232,1.0,1352312072.764015
211,1428,1.0,1307816414.06501
211,2148,1.0,1309786284.05683
211,1547,1.0,1307820840.80879
211,169,1.0,1304880535.43921
211,2152,1.0,1351402139.241425
211,764,1.0,1345758760.37624
211,1862,1.0,1307573733.71422
211,174,1.0,1358720342.06069
211,2102,1.0,1345564333.87747
211,933,1.0,1354730629.53722
211,1626,1.0,1309631997.5731401
211,2150,-1.0,1347996891.98285
211,559,1.0,1345682657.1642551
211,647,1.0,1309786105.187955
211,536,1.0,1307836256.609345
211,1611,1.0,1307829670.288715
211,682,1.0,1345189025.50799
211,2145,-1.0,1307909901.64527
211,517,1.0,1307581844.612955
211,12,1.0,1348669287.944545
211,206,1.0,1309306907.612955
211,2149,1.0,1345527598.2958
211,101,1.0,1304914494.3453
211,2585,1.0,1307804953.73675
211,2143,1.0,1307839073.7590451
211,275,1.0,1307792686.363225
211,863,1.0,1355089073.9937348
211,1792,1.0,1309726934.14497
211,2147,1.0,1307987731.16964
211,167,1.0,1344251826.5023298
211,5221,1.0,1371424769.94275
396,5095,1.0,1360823028.35863
66,508,1.0,1306161975.1005049
66,1871,1.0,1306161017.684385
66,1919,1.0,1307368627.221195
66,1328,1.0,1306166332.733705
66,234,-1.0,1351082374.89277
66,614,1.0,1306687254.949625
66,209,1.0,1306720451.8035798
66,2408,1.0,1306728088.40844
66,142,1.0,1306079580.607655
66,386,1.0,1305966496.57707
66,1154,1.0,1307284482.745405
66,68,1.0,1307172639.53152
66,1575,-1.0,1352309203.70037
358,2309,1.0,1343374963.806185
358,2641,1.0,1343182655.3185
358,173,1.0,1341892935.1179051
386,2363,1.0,1306475452.1050448
386,275,1.0,1307858115.6285748
386,2365,1.0,1307671034.8577151
386,1029,1.0,1365374534.6810699
386,56,1.0,1307598526.49211
386,1859,1.0,1307642466.007735
386,559,1.0,1365376803.7482948
386,542,1.0,1307214847.939375
386,128,1.0,1307513669.91236
386,254,1.0,1307566299.92233
386,2364,1.0,1306020857.980035
386,1034,1.0,1365377460.3349252
12,1245,1.0,1417066408.31496
12,590,1.0,1293450968.01892
12,671,1.0,1314895573.457995
12,759,1.0,1334150746.877575
12,982,1.0,1369061775.8211598
12,742,1.0,1330287152.752285
12,830,1.0,1346610269.25028
12,1053,1.0,1365622516.52661
12,644,1.0,1309820950.90162
12,813,1.0,1345039396.92653
12,1036,1.0,1364593320.77187
12,627,1.0,1302639589.144635
12,901,1.0,1342778928.878635
12,2708,1.0,1384499035.69789
12,1124,1.0,1377008692.62167
12,715,1.0,1324291269.931745
12,796,1.0,1341088133.94077
12,884,1.0,1352217937.75109
12,1107,1.0,1372641150.09934
12,698,1.0,1320961010.33529
12,972,1.0,1360002347.21203
12,1195,1.0,1391167873.2935
12,786,1.0,1339364719.31404
12,867,1.0,1350064644.22669
12,955,1.0,1358370024.741485
12,1178,1.0,1386495151.23193
12,769,1.0,1334773343.44868
12,1266,1.0,1424528727.673075
12,857,1.0,1348554951.67044
12,938,1.0,1356088556.38537
12,1026,1.0,1364340489.0719151
12,1249,1.0,1418225096.26853
12,840,1.0,1347614343.58399
12,185,1.0,1316290072.4681501
12,1009,1.0,1363333469.977725
12,1097,1.0,1371726317.81428
12,911,1.0,1353892114.032955
12,1080,1.0,1368798398.0559
12,425,1.0,1370058825.9051852
12,648,1.0,1311024305.91355
12,1168,1.0,1385716404.30202
12,1063,1.0,1365986791.187315
12,1151,1.0,1382704101.5441
12,719,1.0,1324667497.77724
12,1239,1.0,1413382879.95101
12,1134,1.0,1378264335.88485
12,702,1.0,1321833242.83165
12,293,1.0,1429641790.04187
12,1222,-1.0,1403176420.33565
12,790,1.0,1339922362.49082
12,5853,1.0,1407528846.77803
12,1205,1.0,1396898002.34352
12,773,1.0,1335428496.87191
12,1293,1.0,1451906319.25883
12,638,1.0,1308072083.39814
12,861,1.0,1349774475.36103
12,533,1.0,1309495543.058325
12,1276,1.0,1430204073.90359
12,844,1.0,1347889257.25565
12,932,1.0,1355561322.4632
12,692,1.0,1319872361.38491
12,915,1.0,1354581391.37952
12,1003,1.0,1362819678.55237
12,675,1.0,1315900687.9775748
12,763,1.0,1334691607.6067748
12,986,1.0,1361785741.364295
12,1074,1.0,1367569017.2145948
12,746,1.0,1331220729.6609101
12,969,1.0,1359832909.866735
12,834,1.0,1347006954.77848
12,1057,1.0,1366011947.67537
12,1986,1.0,1405674879.33697
12,5377,1.0,1406556394.21324
12,729,1.0,1327100567.36137
12,1145,1.0,1379970497.85657
12,817,1.0,1345269228.71524
12,1040,1.0,1364926547.26271
12,905,1.0,1353836805.7514
12,1128,1.0,1377471158.690285
12,800,1.0,1342548099.034995
12,888,1.0,1352503236.98061
12,1111,1.0,1373787436.86842
12,233,1.0,1367725282.6046
12,1199,1.0,1392711252.83336
