2091,1285,-1,-1,10174
2091,6379,-1,-1,32758
2091,349,1,1,18091
2091,1234,-1,-1,11331
2091,5649,1,1,21288
2091,4189,1,1,18092
3336,1864,1,1,2227
3336,354,1,1,2222
3336,3274,1,1,2229
3336,1617,1,1,2224
3336,1209,1,1,2226
3336,3335,1,1,4954
3336,4430,1,1,2223
3336,1376,1,1,2220
3336,4942,1,1,22779
3336,503,1,1,2219
3336,2171,-1,-1,34028
3336,1421,-1,-1,7360
3336,3037,-1,-1,33753
3336,718,1,1,2225
3336,2347,1,1,2228
1473,210,-1,-1,15254
1473,1102,1,1,15251
1473,405,-1,-1,15253
1473,4193,-1,-1,15256
1473,2435,1,1,2543
1473,161,-1,-1,15255
1473,8441,1,1,33578
1473,3748,1,1,16607
1473,1515,1,1,15259
1473,1351,1,1,15260
1473,8231,1,1,31612
1473,391,-1,-1,15250
1473,8,-1,-1,15252
1473,1566,1,1,15249
1473,2821,-1,-1,15258
1473,1903,1,1,11410
1473,7179,1,1,20453
187,30,1,1,32072
187,94,1,1,31969
187,965,1,1,22412
187,815,1,1,9254
187,817,1,1,9260
187,1379,1,1,9861
187,1903,1,1,11418
187,408,1,1,24847
187,821,1,1,9267
187,93,1,1,3148
187,75,1,1,26018
187,818,1,1,9261
187,623,1,1,18766
187,236,1,1,9255
187,754,1,1,9259
187,2636,1,1,31194
187,201,1,1,9265
187,1680,1,1,7869
187,613,1,1,9266
187,457,1,1,1994
187,61,1,1,9263
187,869,1,1,32184
187,72,1,1,1409
187,542,1,1,88
187,820,1,1,9264
187,425,1,1,4225
187,717,1,1,9253
187,814,1,1,9251
187,7132,1,1,19986
2669,6235,1,1,12171
2669,7747,1,1,27265
2669,369,1,1,10482
2669,1384,-1,-1,10477
2669,2848,-1,-1,10485
2669,93,1,1,3206
2669,2847,1,1,10479
2669,5642,1,1,7003
2669,1052,-1,-1,10478
2669,6001,1,1,15040
2669,436,-1,-1,10481
2669,1797,1,1,32125
2669,2270,1,1,10484
2669,467,1,1,10487
2669,932,1,1,3098
2669,440,1,1,10488
2669,128,1,1,23120
2669,1511,1,1,10480
2669,105,1,1,14173
2669,1885,1,1,10476
2669,2724,1,1,10486
1166,1465,1,1,13754
1166,1595,1,1,22799
1166,524,1,1,25773
1166,2666,1,1,31508
1166,1825,1,1,25770
1166,183,1,1,32210
1166,426,1,1,5956
1166,1156,1,1,26572
1166,1824,1,1,25767
1166,1910,1,1,10361
1166,870,1,1,7595
1166,1609,1,1,25774
1166,2007,1,1,23115
1166,1805,1,1,24785
1166,1165,1,1,25772
1166,907,1,1,15362
1166,472,1,1,25769
1166,927,1,1,7218
1166,1619,1,1,25717
1166,236,1,1,26564
1166,8417,-1,-1,33318
1166,495,1,1,25776
1166,899,1,1,303
1166,631,1,1,10817
1166,4816,1,1,7221
1166,1823,1,1,25766
1166,207,1,1,25771
1166,1822,1,1,25765
1166,2827,1,1,15894
1166,1827,1,1,25778
1166,3280,1,1,34613
1166,1826,1,1,25775
1166,1821,1,1,25764
87,2916,1,1,1070
87,2588,1,1,1049
87,3517,1,1,1126
87,3512,1,1,1113
87,3495,1,1,1072
87,3490,1,1,1061
87,977,1,1,1048
87,72,1,1,1052
87,2271,1,1,1081
87,3511,1,1,1112
87,3499,1,1,1079
87,3494,1,1,1067
87,3489,1,1,1059
87,245,1,1,1053
87,1479,1,1,19645
87,1702,1,1,1122
87,1135,1,1,1050
87,1194,1,1,1100
87,3516,1,1,1124
87,392,1,1,1107
87,2231,1,1,1041
87,1986,1,1,13334
87,2155,1,1,16555
87,1865,1,1,1084
87,145,1,1,1077
87,3520,1,1,1129
87,3515,1,1,1123
87,3503,1,1,1095
87,2439,1,1,1042
87,117,1,1,1092
87,3498,1,1,1078
87,471,1,1,1083
87,3400,1,1,1082
87,3471,1,1,1116
87,2181,1,1,1066
87,732,1,1,11547
87,4245,1,1,20081
87,90,1,1,1088
87,7035,1,1,19311
87,2475,1,1,1080
87,127,1,1,1093
87,2541,1,1,22896
87,4495,1,1,32288
87,230,1,1,1038
87,3507,1,1,1103
87,2443,1,1,1056
87,3502,1,1,1091
87,2251,1,1,1121
87,1972,1,1,1108
87,108,1,1,1047
87,1077,1,1,1111
87,400,1,1,1043
87,4762,1,1,25372
87,531,1,1,1071
87,1131,1,1,3550
87,1219,1,1,1062
87,185,1,1,1097
87,3506,1,1,1102
87,3501,1,1,1090
87,3484,1,1,1039
87,3332,1,1,1055
87,3496,1,1,1073
87,2785,1,1,1125
87,30,1,1,1094
87,2326,1,1,1119
87,795,1,1,1115
87,1708,1,1,6784
87,3510,1,1,1110
87,2446,1,1,18314
87,862,1,1,20223
87,3505,1,1,1099
87,3493,1,1,1065
87,3488,1,1,1054
87,1107,1,1,1074
87,765,1,1,1069
87,1178,1,1,1101
87,3500,1,1,1086
87,3056,1,1,1118
87,578,1,1,11667
87,970,1,1,1040
87,2445,1,1,1104
87,3492,1,1,1064
87,2183,1,1,9616
87,3504,1,1,1098
87,3487,1,1,1051
87,8528,1,1,34385
87,2607,1,1,14546
87,3519,1,1,1128
87,3514,1,1,1120
87,3509,1,1,1109
87,3497,1,1,1076
87,2597,1,1,1057
87,2312,1,1,1068
87,346,1,1,26405
87,707,1,1,1096
87,3518,1,1,1127
87,3513,1,1,1114
87,2824,1,1,1131
87,3508,1,1,1105
87,3491,1,1,1063
87,3486,1,1,1046
87,278,1,1,1060
87,1574,1,1,1044
87,1733,1,1,5009
87,3485,1,1,1045
87,3468,1,1,8825
87,3059,1,1,1075
87,1639,1,1,1058
87,2757,1,1,1130
87,19,1,1,13815
2821,638,-1,-1,24739
2821,3303,-1,-1,24742
2821,5649,1,1,21299
2821,3268,-1,-1,24738
2821,5936,1,1,9130
2821,456,-1,-1,1732
2821,364,1,1,10759
2821,27,-1,-1,24741
2821,3520,-1,-1,16238
2821,491,-1,-1,24744
2821,76,1,1,24737
2821,653,-1,-1,5042
2821,2443,-1,-1,5564
2821,1675,-1,-1,7752
2821,868,1,1,5237
2816,1680,1,1,13493
773,3813,1,1,1520
773,558,1,1,1330
773,1459,-1,-1,10074
773,1101,1,1,1523
773,5595,1,1,16012
773,4971,1,1,30365
773,5317,1,1,5047
6354,484,1,1,13247
6354,821,1,1,13248
7572,559,1,1,24856
7572,1249,1,1,24854
7572,2187,-1,-1,24855
844,6001,-1,-1,18200
844,4190,1,1,28980
844,5635,-1,-1,18199
844,4198,-1,-1,18198
844,7748,1,1,27266
844,6000,1,1,9695
844,568,1,1,10790
149,2588,-1,-1,7450
149,1351,-1,-1,12601
149,27,-1,-1,20259
416,143,1,1,12829
416,3245,1,1,3756
416,58,1,1,10573
416,192,-1,-1,8370
416,430,1,1,14912
416,3090,1,1,8371
416,6181,1,1,34840
416,3089,1,1,8364
416,4727,1,1,10503
416,364,1,1,8368
416,8041,1,1,29552
416,3088,1,1,779
416,154,1,1,8372
416,181,1,1,8365
416,370,1,1,8369
416,2963,1,1,31344
416,5459,1,1,18484
416,1035,1,1,30147
4196,1920,1,1,32894
4196,994,1,1,32896
4196,3709,1,1,26616
4196,85,1,1,32891
4196,2827,1,1,15898
4196,225,1,1,32895
4196,1621,1,1,3976
4196,2000,1,1,24830
5360,484,1,1,26091
5360,76,1,1,26088
5360,271,1,1,26089
5360,860,1,1,31150
5360,5088,1,1,22464
5360,3686,1,1,25319
5360,8412,1,1,33312
709,1165,-1,-1,7169
709,1206,-1,-1,4458
709,568,1,1,30012
709,752,-1,-1,2189
709,1897,-1,-1,15405
709,690,-1,-1,29022
709,108,-1,-1,3788
709,203,-1,-1,11826
2825,864,1,1,25473
2825,216,1,1,25181
2825,5150,1,1,7127
2825,1067,1,1,25179
2825,4801,1,1,13139
2825,2447,1,1,2483
2825,860,1,1,31142
2825,5415,1,1,20719
2820,100,-1,-1,25601
858,6153,-1,-1,11280
858,248,1,1,5271
858,366,-1,-1,8922
858,73,1,1,16735
858,236,1,1,16738
858,222,1,1,16734
858,2165,-1,-1,415
858,574,-1,-1,5287
858,524,1,1,16737
858,525,1,1,30095
858,729,1,1,16739
858,1305,1,1,16736
858,2172,1,1,16732
2824,2285,1,1,20431
2824,1083,1,1,20429
2824,3660,1,1,34219
2824,760,-1,-1,11727
2824,3609,1,1,20430
1240,4334,1,1,10387
1240,457,1,1,4272
1240,4258,1,1,4304
1240,1500,1,1,4292
1240,2144,1,1,16493
1240,2181,1,1,4287
1240,205,1,1,4278
1240,143,1,1,12832
1240,4961,1,1,33077
1240,4201,1,1,32610
1240,1052,-1,-1,15913
1240,4250,1,1,4266
1240,459,1,1,4274
1240,1825,1,1,25031
1240,4245,1,1,4283
1240,1913,1,1,4291
1240,884,1,1,4273
1240,202,1,1,2327
1240,2131,1,1,4294
1240,7826,1,1,27930
1240,5178,1,1,4263
1240,4249,1,1,4265
1240,2344,1,1,15834
1240,8164,1,1,31046
1240,6264,1,1,12441
1240,3599,1,1,4299
1240,2473,1,1,4310
1240,6450,1,1,14041
1240,1539,1,1,20141
1240,8421,1,1,33350
1240,4581,1,1,24944
1240,4253,1,1,4282
1240,675,1,1,4277
1240,1904,1,1,16131
1240,4488,1,1,24005
1240,2811,1,1,5309
1240,2980,1,1,20187
1240,1642,1,1,5188
1240,893,1,1,4276
1240,442,1,1,4296
1240,1058,1,1,4307
1240,623,1,1,18782
1240,3166,1,1,17144
1240,4154,1,1,4300
1240,1964,1,1,4264
1240,2766,1,1,27901
1240,4257,1,1,4303
1240,4252,1,1,4275
1240,8309,1,1,32522
1240,1098,1,1,6567
1240,2312,1,1,4298
1240,6551,1,1,15004
1240,2881,1,1,4293
1240,917,1,1,4302
1240,4256,1,1,4295
1240,1596,1,1,15375
1240,81,1,1,4279
1240,4251,1,1,4268
1240,4305,1,1,29598
1240,2388,1,1,1904
1240,2809,1,1,4285
1240,2027,1,1,10238
1240,85,1,1,10916
1240,5123,1,1,14147
1240,1231,1,1,28973
1240,3218,1,1,4281
1240,608,1,1,4267
1240,4260,1,1,4311
1240,1377,1,1,4309
1240,4255,1,1,4286
1240,227,1,1,4297
1240,3544,1,1,22841
1240,4259,1,1,4306
1240,50,1,1,4280
1240,3090,1,1,4305
1240,4073,1,1,9341
1240,4254,1,1,4284
1240,252,1,1,16857
1240,3303,1,1,4269
1240,2320,1,1,4271
1240,765,1,1,4289
1240,4673,1,1,21867
1240,398,1,1,4290
1240,1220,1,1,7142
1240,5033,1,1,14197
1240,5852,1,1,27925
1240,2368,1,1,4301
1841,895,1,1,16503
1841,1998,1,1,22491
1841,1619,1,1,25724
1841,3106,1,1,19247
1841,690,1,1,29018
1841,1958,1,1,14886
1841,1472,1,1,16508
1841,2406,1,1,16513
1841,1038,1,1,25902
