231,3819,1,1,1360799550.92511
231,1159,-1,-1,1389637086.7073
231,3814,1,1,1359408190.3801
231,3802,1,1,1355847887.8781
231,3797,1,1,1354573365.2261
231,394,1,1,1359371691.20515
231,3792,1,1,1354223253.21782
231,3780,1,1,1353879054.45121
231,3775,1,1,1353010570.22168
231,3108,-1,-1,1453555965.54019
231,3851,-1,-1,1393783744.88755
231,3758,1,1,1352294856.81013
231,3846,-1,-1,1377565171.23544
231,3829,1,1,1363806453.16383
231,3081,1,1,1355954957.18688
231,3064,1,1,1358519248.34321
231,1754,1,1,1353703239.6503
231,3976,-1,-1,1387181861.1956
231,1497,1,1,1399500289.53286
231,3468,1,1,1334098095.39792
231,1568,-1,-1,1348606701.98923
231,3779,1,1,1353878452.42636
231,3774,1,1,1352842687.09896
231,3850,1,1,1392588004.1246
231,366,1,1,1352295145.20975
231,3757,1,1,1352294828.36252
231,874,1,1,1352293192.19757
231,3845,1,1,1377041076.40427
231,3828,1,1,1363731123.03304
231,3769,1,1,1352295350.78476
231,3752,1,1,1343422192.03246
231,3840,1,1,1366682903.26487
231,4899,1,1,1361383966.21459
231,994,1,1,1352850239.29667
231,3823,1,1,1362055185.68608
231,234,1,1,1352293743.40461
231,3818,1,1,1359676269.72229
231,3806,-1,-1,1356810503.21755
231,3801,1,1,1355792178.50881
231,2124,1,1,1353695699.70341
231,3784,1,1,1354058058.70421
231,3855,1,1,1410179475.20928
231,3418,1,1,1335038848.90606
231,233,1,1,1354065538.2226
231,3805,1,1,1356723488.98071
231,3800,1,1,1355755739.34596
231,3783,1,1,1354052375.94817
231,1567,-1,-1,1348606483.51629
231,2052,1,1,1355426018.68003
231,3778,1,1,1353645263.05095
231,176,1,1,1348827451.1609
231,3854,1,1,1397945151.39458
231,3761,1,1,1352295123.21405
231,3849,1,1,1392221541.76138
231,3837,1,1,1365373105.37955
231,3832,1,1,1364330771.79175
231,1265,1,1,1430863673.23538
231,610,1,1,1387823948.94466
231,3253,-1,-1,1353610203.0718
231,3773,1,1,1352492483.56826
231,3248,1,1,1354053743.99758
231,3756,1,1,1352294824.0695
231,3979,-1,-1,1387182874.11286
231,2248,1,1,1353511153.98703
231,226,1,1,1355587635.63029
231,3827,1,1,1363633463.62268
231,3810,1,1,1357812581.67593
231,1566,-1,-1,1344997338.00595
231,2684,-1,-1,1381914416.61994
231,3836,1,1,1365193447.68899
231,3772,1,1,1352343289.81327
231,3760,1,1,1352294936.3436
231,3755,1,1,1352293204.7136
231,3978,-1,-1,1387182693.07836
231,2995,-1,-1,1352158429.42343
231,3831,1,1,1363836017.58811
231,909,1,1,1354310418.98381
231,254,1,1,1353261260.69823
231,3826,1,1,1363118694.82509
231,249,1,1,1343765267.55146
231,850,1,1,1359641396.40266
231,3809,1,1,1357690450.49898
231,3804,1,1,1356064988.52546
231,3787,1,1,1354208899.38403
231,3782,1,1,1354052355.2254
231,3770,1,1,1352295390.07617
231,560,1,1,1354103162.21233
231,3765,1,1,1352295247.04228
231,3853,-1,-1,1394236367.6847
231,3841,1,1,1369266941.13356
231,3252,1,1,1354226140.6492
231,3983,-1,-1,1387181612.24204
231,3791,1,1,1354218310.58872
231,3786,1,1,1354065334.97375
231,1798,1,1,1363035300.59895
231,3798,1,1,1355586369.58022
231,3781,1,1,1353975897.50372
231,285,1,1,1348650632.66914
231,3764,1,1,1352295218.2391
231,3852,1,1,1394211421.67635
231,3759,1,1,1352294917.33327
231,3011,1,1,1365034243.92504
231,3835,1,1,1365118150.85035
231,3830,1,1,1363808471.37768
231,3813,1,1,1358770499.74689
231,3808,1,1,1357336981.21937
231,3796,1,1,1354484586.88741
231,3977,-1,-1,1387182401.41459
231,2060,1,1,1369316949.95267
231,383,1,1,1341322470.23329
231,3038,1,1,1343425962.61352
231,3817,1,1,1359553929.47783
231,3812,1,1,1358371001.6166
231,3807,1,1,1357261702.74405
231,3795,1,1,1354408816.29626
231,1890,1,1,1386819704.2792
231,3790,1,1,1354216410.96855
1437,2002,1,1,1366601779.22586
1437,402,1,1,1360717465.33771
1437,101,1,1,1366564048.1085
1437,3384,1,1,1391635015.90114
1437,621,1,1,1404168673.19421
1437,224,1,1,1370994616.05995
1437,1498,1,1,1387398408.66742
1437,1586,1,1,1365431581.98555
1437,251,-1,-1,1451117352.21364
1437,1150,1,1,1391521571.23151
1437,3125,-1,-1,1421684774.25565
1437,37,1,1,1358456758.3965
1437,1338,1,1,1420193791.80575
1437,240,1,1,1381764055.89141
1437,258,-1,-1,1451117261.69846
1437,1501,1,1,1396449004.57823
1437,4046,1,1,1395284986.29689
1437,63,1,1,1390651572.43012
1437,1680,1,1,1421524944.68685
1437,1044,1,1,1421547977.99696
1437,3107,-1,-1,1421684647.82355
1437,218,1,1,1372917571.92821
1437,1240,-1,-1,1450370476.5691
1437,2216,1,1,1406568333.21076
1437,3275,1,1,1375759741.04696
1437,2253,-1,-1,1421685145.55517
1437,239,1,1,1390739593.21799
1437,5038,1,1,1391638368.96032
1437,2083,1,1,1361288075.32214
1437,5037,1,1,1365431335.30915
1437,1029,1,1,1366574566.04227
1437,2132,1,1,1404871253.61909
1437,1492,1,1,1429548954.64222
1437,273,1,1,1370382556.97056
1437,426,1,1,1418430272.26203
1437,233,1,1,1426719580.60906
1437,226,1,1,1406611072.2592
1437,1191,1,1,1413007066.26001
1437,1084,1,1,1413312861.4177
1437,3167,1,1,1408559993.65112
1437,3062,1,1,1391523028.56166
1437,36,1,1,1364751223.33913
1437,1642,1,1,1366948759.1067
1437,17,1,1,1391520051.14367
1437,197,1,1,1380652306.80461
1584,621,-1,-1,1370810993.10884
1584,1197,-1,-1,1370753601.94487
1584,1074,-1,-1,1370757701.94806
1584,239,-1,-1,1371037162.50107
1584,922,-1,-1,1370761542.42195
1584,805,1,1,1369794892.39125
1584,409,-1,-1,1370809585.49474
1584,407,-1,-1,1370918635.94677
1584,237,-1,-1,1375652492.85149
1584,36,-1,-1,1370750011.22988
1584,1885,-1,-1,1370751584.58325
1503,343,1,1,1346969085.15628
1503,254,1,1,1349287286.89561
1503,398,1,1,1354051247.48576
1503,1391,-1,-1,1342287346.47805
1503,197,1,1,1335159663.5981
1503,176,-1,-1,1423599895.95662
1503,3250,1,1,1331082491.5221
1503,286,1,1,1367890192.19365
1503,258,-1,-1,1439989245.26633
3381,5688,-1,-1,1395864989.44596
3381,3673,-1,-1,1395773282.12666
3381,4241,-1,-1,1392047901.12921
3381,3984,-1,-1,1395865401.01985
3381,3979,-1,-1,1395865405.54175
3381,4268,-1,-1,1392047909.92507
3381,4246,-1,-1,1392047653.5947
3381,3983,-1,-1,1395865400.23501
3381,3978,-1,-1,1395865403.53041
3381,5775,1,1,1407279292.73992
3381,4245,-1,-1,1392047905.67815
3381,3988,-1,-1,1396459968.0493
3381,1501,1,1,1396135362.33616
3381,4894,1,1,1412206222.48291
3381,4276,1,1,1398229255.73588
3381,4271,-1,-1,1396197578.99088
3381,4248,-1,-1,1392047599.94618
3381,4243,-1,-1,1392047902.72551
3381,1044,1,1,1398230468.49054
3381,3125,-1,-1,1408513437.38782
3381,3990,-1,-1,1396197593.96135
3381,3581,-1,-1,1395675590.65417
3381,2018,1,1,1403639175.39802
3381,1893,1,1,1395864652.80677
3381,1678,1,1,1391488769.44269
3381,4257,-1,-1,1392224530.29071
3381,5534,1,1,1391921756.83161
3381,3989,-1,-1,1396197584.39994
3381,3977,-1,-1,1395865402.49144
3381,5774,-1,-1,1395773256.18122
3381,4256,-1,-1,1392223791.62596
3381,4244,-1,-1,1392047903.77124
3381,1400,1,1,1398230768.8332
3381,3976,-1,-1,1395865401.29767
3381,387,-1,-1,1398987651.72798
3381,3980,-1,-1,1395865399.97399
3381,3992,-1,-1,1396459956.95657
3381,1286,1,1,1412206122.62073
3381,858,-1,-1,1396475653.88306
3381,4269,-1,-1,1392047911.99031
3381,5773,1,1,1395703669.73594
3381,4247,-1,-1,1392047907.76342
3381,4242,-1,-1,1392047901.68843
1388,173,1,1,1345483124.72585
1388,557,1,1,1338495462.8747
1388,3436,1,1,1347939054.52583
1388,2764,1,1,1372895608.40259
1388,1923,1,1,1338867482.1415
1388,359,1,1,1344806772.12589
1388,3310,1,1,1337814434.52904
1388,1491,1,1,1393633826.38246
1388,291,1,1,1394758998.58367
1388,3364,1,1,1350356425.28983
1388,1286,1,1,1393645445.30223
1388,3440,1,1,1390946593.14058
1388,3435,1,1,1346877597.24007
1388,226,1,1,1377714574.65571
1388,406,1,1,1354730458.65524
1388,193,1,1,1346868177.97525
1388,1402,1,1,1391723078.48111
1388,383,1,1,1392271666.76851
1388,422,1,1,1412545662.42233
1388,3439,1,1,1382890122.01358
1388,197,1,1,1380652372.05724
1388,621,1,1,1382225326.74971
1388,254,1,1,1391839918.44719
1388,3434,1,1,1342493996.29408
1388,895,1,1,1355800856.36208
1388,3438,1,1,1365719586.61049
1388,3433,1,1,1337899756.19222
1388,1991,1,1,1392271478.97393
1388,561,1,1,1346260430.3317
1388,161,1,1,1349988639.6909
1388,204,-1,-1,1339427801.50971
1388,1564,1,1,1356757707.77039
1388,233,1,1,1451898839.30351
1388,1400,1,1,1398146924.63524
1388,432,1,1,1440788692.02852
1388,421,1,1,1394898243.72954
1388,3442,1,1,1401675536.48789
1388,845,1,1,1350358790.83282
1388,3437,1,1,1349422881.00794
1388,63,1,1,1338918803.14922
1388,1819,1,1,1327295862.62031
1388,2819,1,1,1341952823.72807
1388,1399,1,1,1386200836.21478
1388,3277,1,1,1327350382.21301
1388,2213,1,1,1389447472.15359
1388,1338,1,1,1395239963.31206
1388,1404,1,1,1391207109.10241
1388,2779,1,1,1366742612.77214
1388,2311,1,1,1337886695.39465
1388,3441,1,1,1391198370.72811
1388,3068,1,1,1378959270.73578
1388,1555,1,1,1386200138.40901
1388,343,1,1,1364356171.89376
1388,3423,1,1,1338329303.4347
1388,36,1,1,1365617449.58708
1388,1501,1,1,1404942639.00525
1388,249,1,1,1343750429.9314
1388,239,1,1,1386787248.76218
1388,285,1,1,1359573705.9004
1388,409,1,1,1380218318.83267
1388,1220,1,1,1401493307.58986
1388,718,1,1,1327811747.33871
1388,1985,1,1,1346346339.87991
1388,351,1,1,1342465667.32252
1388,463,1,1,1382631398.09676
1388,560,1,1,1348139858.87514
1388,426,1,1,1395531928.06471
1376,173,1,1,1323292509.28036
1376,254,1,1,1325781733.76956
1376,3362,1,1,1328107732.02983
1376,726,1,1,1326917824.81471
1376,1981,1,1,1341197038.0272
1376,3361,1,1,1328107723.03367
1376,3360,1,1,1326304553.91524
1376,2652,-1,-1,1328115217.35638
233,3951,-1,-1,1359060886.61681
233,3723,1,1,1357116341.90494
233,3384,-1,-1,1408733990.02772
233,1286,1,1,1407437525.26949
233,2215,-1,-1,1400006719.09105
233,36,1,1,1354061475.80835
233,173,1,1,1357594391.20414
233,4142,-1,-1,1385374735.46344
233,1680,1,1,1433381810.474
233,1587,1,1,1364280682.9016
233,2832,1,1,1357331542.51355
233,920,1,1,1354846795.15094
233,4622,-1,-1,1427856424.38647
233,587,-1,-1,1374269102.4251
233,805,1,1,1354080648.87514
233,3950,-1,-1,1359055314.09832
233,218,1,1,1354165884.05567
233,1898,1,1,1369542588.23145
233,4617,1,1,1411691971.76961
233,4612,-1,-1,1386330911.23471
233,4595,1,1,1361999771.79344
233,351,-1,-1,1401400820.33326
233,1586,1,1,1377244740.26146
233,74,1,1,1352590681.6567
233,586,-1,-1,1374269102.29453
233,4141,-1,-1,1385374745.60185
233,3376,1,1,1358492302.23881
233,1564,1,1,1357584363.56972
233,395,1,1,1372284435.18614
233,3682,1,1,1433410450.7424
233,4599,1,1,1364005641.96865
233,4594,1,1,1360823874.26468
233,2677,1,1,1354082524.87097
233,3606,1,1,1354907439.11139
233,853,1,1,1356506179.79681
233,3589,1,1,1354086719.80854
233,340,1,1,1364767388.27634
233,411,1,1,1368002763.35116
233,2125,-1,-1,1368586126.47924
233,394,-1,-1,1421565909.32666
233,4621,1,1,1422237833.81673
233,1044,1,1,1402434017.74337
233,4616,1,1,1411006617.22462
233,4604,1,1,1369724055.97151
233,1284,1,1,1444109718.37226
233,1191,1,1,1415494022.50264
233,1595,1,1,1389153477.02963
233,426,1,1,1403554795.93455
233,421,1,1,1386393373.4766
233,1573,1,1,1372918480.77846
233,1338,1,1,1423708136.11344
233,585,-1,-1,1374269102.19504
233,1409,1,1,1365059824.13622
233,568,1,1,1352184762.27889
233,1404,1,1,1389152148.62974
233,4140,-1,-1,1385374760.12177
233,2725,1,1,1405908609.84871
233,4620,-1,-1,1421808897.38576
233,4615,-1,-1,1409015990.5716
233,1212,1,1,1401910917.89267
233,4603,1,1,1369038909.9857
233,4598,1,1,1362948196.01316
233,2774,-1,-1,1400625283.61035
233,3997,1,1,1367462666.17701
233,1769,-1,-1,1401836843.14538
233,3887,-1,-1,1383283117.2576
233,4500,-1,-1,1362122156.52401
233,3659,1,1,1354571221.72652
233,4144,-1,-1,1385374726.10997
233,567,1,1,1349776236.43236
233,251,1,1,1441151268.00026
233,332,-1,-1,1441392596.41118
233,1496,1,1,1354873251.2927
233,4139,-1,-1,1385374753.14508
233,420,1,1,1363501579.9327
233,3391,1,1,1357777946.41812
233,3718,1,1,1353045267.94297
233,234,1,1,1377982408.70646
233,3379,-1,-1,1360652900.19797
233,4105,1,1,1362551094.83917
233,215,1,1,1359223275.42863
233,226,1,1,1360135221.4662
233,3948,1,1,1357106585.184
233,2751,1,1,1349902126.63182
233,5078,1,1,1404176384.4424
233,4406,1,1,1361138430.63721
233,3739,1,1,1386729436.9393
233,224,1,1,1370548979.18551
233,2881,1,1,1370402366.59264
233,981,-1,-1,1365844827.4417
233,45,-1,-1,1385357776.77374
233,4553,1,1,1362974986.54569
233,1986,1,1,1400128361.44684
233,2204,1,1,1364783380.806
233,3040,-1,-1,1360652914.57186
233,205,1,1,1362016682.31515
233,3969,1,1,1361405039.02658
233,4607,1,1,1379806056.0913
233,2275,1,1,1364954069.38413
233,4602,-1,-1,1367384924.6021
233,341,-1,-1,1420786479.15672
233,1265,1,1,1430863964.79691
233,2253,1,1,1363765545.28996
233,2991,1,1,1355906004.68192
233,4143,-1,-1,1385374773.9659
233,4050,1,1,1358318445.38126
233,407,1,1,1363126987.74098
233,3143,-1,-1,1362096491.68528
233,1870,1,1,1378439280.41948
233,4606,1,1,1375261757.9603
233,4601,1,1,1366847982.1444
233,4366,-1,-1,1362177551.6175
233,3694,1,1,1353651730.56845
233,1029,1,1,1364957077.43889
233,1995,-1,-1,1365731686.86284
233,4596,-1,-1,1362089038.69452
233,2247,1,1,1352940183.84439
233,237,1,1,1371591659.62497
233,2213,1,1,1377650344.0996
233,3049,-1,-1,1357546447.08148
233,4611,-1,-1,1386330900.31072
233,3022,1,1,1420787437.4453
233,1590,1,1,1441598338.63766
233,1678,1,1,1362433196.84308
233,286,1,1,1350763541.07903
233,1754,1,1,1426212383.89222
233,1492,1,1,1381887078.20759
233,913,1,1,1354769201.04631
233,383,1,1,1354147925.0237
233,4610,-1,-1,1385184598.18449
233,4605,-1,-1,1370765674.74302
233,4593,1,1,1359337871.5573
233,2764,1,1,1372452409.33011
233,28,1,1,1366587693.62085
233,223,1,1,1358217637.64908
233,4085,-1,-1,1402000046.25681
233,3583,1,1,1353471279.1148
233,176,1,1,1430030814.63649
233,4600,1,1,1364866891.58416
233,3016,1,1,1362720760.38049
233,432,1,1,1419931285.52647
233,3107,1,1,1397788377.1796
233,863,1,1,1382510358.60178
233,3582,1,1,1353466886.50671
233,1015,1,1,1361596632.01095
233,922,1,1,1372013076.14845
233,245,1,1,1362776200.86901
233,321,1,1,1362292391.51889
233,2829,1,1,1430971846.50775
233,2736,1,1,1370201704.64278
233,4619,-1,-1,1417225818.79982
233,158,-1,-1,1352945460.72008
233,387,-1,-1,1431383984.85418
233,4614,1,1,1401222251.05365
233,895,-1,-1,1355096779.44055
233,4609,1,1,1384300423.51699
233,4597,-1,-1,1362179513.86338
233,1949,1,1,1378542907.48116
233,35,-1,-1,1349490790.76318
233,588,-1,-1,1374269102.52744
233,4592,1,1,1355348497.04408
233,3932,1,1,1350016395.41545
233,343,1,1,1355187346.75877
233,1402,-1,-1,1418001518.71977
233,4138,-1,-1,1385374766.97917
233,3167,1,1,1363915492.19568
233,4618,1,1,1416992755.73742
233,2309,1,1,1358580183.22176
233,4483,1,1,1364355794.99742
233,561,1,1,1370048607.83543
233,1397,1,1,1357083244.6068
233,197,1,1,1380652317.2852
233,4613,1,1,1388977292.86294
233,4608,1,1,1380787410.23318
233,4591,-1,-1,1354082940.81824
233,254,1,1,1407632414.58902
233,867,1,1,1357682559.65991
233,3581,1,1,1362177232.67963
233,1342,1,1,1437349584.68587
233,4623,-1,-1,1431554530.19303
233,249,1,1,1410727396.46416
2207,1581,1,1,1369148343.37397
2207,5405,1,1,1371166722.2226
2207,559,1,1,1373141748.57575
2207,1029,1,1,1366496165.17704
2207,2206,1,1,1373290924.38157
2207,224,1,1,1371247434.42619
2207,404,1,1,1374019792.71831
2207,1501,1,1,1389360795.8976
2207,1399,1,1,1374203032.09847
2207,1286,1,1,1379642432.00631
2207,1595,1,1,1388467579.51129
2207,3685,1,1,1373317579.258
2207,5407,1,1,1386391470.71973
2207,2297,1,1,1388357125.40823
2207,254,1,1,1368475475.60896
2207,2590,1,1,1374787549.9133
2207,421,1,1,1372899456.73537
2207,2217,1,1,1371484462.11971
2207,226,1,1,1369677137.68545
2207,5406,1,1,1385681936.71851
2207,1564,1,1,1372884133.99441
235,3254,1,1,1366851619.31638
235,2670,-1,-1,1343421403.75649
235,321,1,1,1344067346.03136
235,3275,1,1,1375858902.43882
235,1335,1,1,1388516193.20854
235,254,1,1,1366659800.90464
235,489,-1,-1,1366551938.62711
235,1624,1,1,1381050967.24517
235,285,1,1,1342718029.20691
235,3021,1,1,1366536106.58519
235,383,1,1,1342466369.60428
235,1988,1,1,1366905644.80371
235,2130,1,1,1427942146.2593
235,426,1,1,1391729693.04549
235,4421,1,1,1394579766.27697
235,5083,1,1,1388351340.62327
235,1680,1,1,1442067696.12893
235,1991,1,1,1388350914.09987
235,2133,1,1,1408216283.95261
235,1564,1,1,1343269202.91204
235,2219,1,1,1385990351.21952
235,242,1,1,1385371912.70678
235,234,1,1,1343755848.88582
235,403,1,1,1375259192.53509
235,3107,1,1,1408497027.66599
36,986,1,1,1362066786.05806
36,1822,1,1,1385843597.23217
36,2881,1,1,1368123269.23602
36,2472,1,1,1364691034.75417
36,4629,1,1,1354167268.82873
36,3607,1,1,1361941785.73181
36,4536,1,1,1360202100.32775
36,4624,1,1,1348184062.69205
36,292,1,1,1384487032.99467
36,4531,1,1,1361231943.56343
36,5039,1,1,1361118408.33852
36,4700,1,1,1365915847.11284
36,4421,1,1,1392341868.24812
36,4602,1,1,1363943305.90105
36,4683,1,1,1365035883.20177
36,2690,1,1,1371399841.16925
36,3935,1,1,1353133468.46223
36,3619,1,1,1361316061.95628
36,4678,1,1,1364434218.45273
36,959,1,1,1359082439.83506
36,341,1,1,1365873352.43638
36,4661,1,1,1362260668.06363
36,4656,1,1,1361313543.86079
36,4639,1,1,1356288268.47344
36,1991,1,1,1360378563.92442
36,4634,1,1,1354933246.92496
36,4715,1,1,1385262233.63747
36,2253,1,1,1397701013.44775
36,3744,1,1,1365267602.13651
36,4710,-1,-1,1371998560.76028
36,1400,1,1,1392409239.55909
36,1084,1,1,1392338949.7685
36,2236,1,1,1356021981.34863
36,3727,1,1,1354762155.14252
36,559,1,1,1354996705.69816
36,4705,1,1,1370748413.46851
36,1564,1,1,1365659805.71947
36,3055,1,1,1363378088.43267
36,1285,1,1,1366034910.57451
36,407,1,1,1361912158.4713
36,1635,1,1,1361499383.92238
36,2378,1,1,1358993499.74692
36,1221,1,1,1357678111.84868
36,3957,1,1,1360342651.44929
36,3104,1,1,1352421795.14098
36,2449,1,1,1385493874.72758
36,1427,1,1,1365981363.44917
36,3601,1,1,1363479253.95671
36,4655,1,1,1361151608.22036
36,1586,1,1,1374721013.77215
36,4714,1,1,1384997952.16769
36,914,1,1,1354674033.99213
36,4305,1,1,1359611867.51039
36,1750,1,1,1372426923.17248
36,3819,1,1,1354578369.11883
36,237,1,1,1364584495.7588
36,4650,1,1,1360193128.18836
36,4638,1,1,1355709657.19139
36,406,1,1,1355624129.17672
36,4633,1,1,1354910216.57178
36,3049,1,1,1357433797.20039
36,1230,1,1,1385588781.21269
36,1056,1,1,1365798667.55539
36,1044,1,1,1365653559.12307
36,2289,1,1,1359215200.63156
36,389,1,1,1359923471.80447
36,4709,1,1,1371965959.58716
36,0,1,1,1356835679.51083
36,1039,1,1,1364583671.87446
36,4704,1,1,1369194742.16283
36,2699,1,1,1365716122.35263
36,4687,1,1,1365373448.00743
36,1110,1,1,1385261124.64939
36,1946,1,1,1359702075.56402
36,3191,1,1,1364437545.63227
36,4682,1,1,1365012651.14863
36,2770,1,1,1367604129.32853
36,4103,1,1,1360052834.67754
36,4665,1,1,1362764475.81927
36,421,1,1,1385846583.76936
36,4660,1,1,1362257979.80535
36,1034,1,1,1365885182.40262
36,1438,1,1,1364613889.88754
36,2988,1,1,1355621867.12869
36,1404,1,1,1389290491.57366
36,2240,1,1,1366258651.47717
36,972,1,1,1360441521.11069
36,1382,-1,-1,1362415225.98715
36,4113,1,1,1370473897.08189
36,4375,1,1,1365814507.48633
36,1114,1,1,1374012123.02859
36,2786,1,1,1372298700.82988
36,1945,1,1,1385588724.64565
36,3610,1,1,1354599038.81916
36,4681,1,1,1364773748.8501
36,4669,1,1,1363190442.36621
36,4664,1,1,1362711244.06058
36,2764,1,1,1371404420.96172
36,3507,1,1,1367963657.627
36,2004,1,1,1378399697.43396
36,940,1,1,1367602067.68209
36,4647,1,1,1358996972.26538
36,5260,1,1,1365640539.87799
36,1764,1,1,1373054006.18481
36,923,1,1,1360021586.31178
36,1403,1,1,1362711598.7125
36,4659,1,1,1362016072.51233
36,989,1,1,1362786415.63882
36,415,1,1,1357246123.84666
36,4642,1,1,1357356692.53226
36,2310,1,1,1385263094.93733
36,410,1,1,1367903306.23706
36,4637,1,1,1355607621.75198
36,4713,1,1,1377640128.98632
36,4708,1,1,1371656832.48195
36,4691,1,1,1365471915.94089
36,3107,1,1,1363901164.64215
36,2124,-1,-1,1356190806.5248
36,4686,1,1,1365360247.25238
36,2430,1,1,1365805398.33427
36,3254,1,1,1367378364.12439
36,1670,1,1,1385166765.64895
36,112,1,1,1363739954.74092
36,4406,1,1,1360286785.21563
36,922,1,1,1363475130.59125
36,1442,1,1,1365992512.3096
36,2582,1,1,1357185838.84174
36,1518,1,1,1349886813.00818
36,770,1,1,1357419610.25945
36,1501,1,1,1376346430.64421
36,976,1,1,1361313405.06915
36,1589,1,1,1360199395.07472
36,4548,1,1,1384043703.79644
36,643,1,1,1357709263.89636
36,4636,1,1,1355195654.0114
36,4543,1,1,1374010869.06805
36,1140,1,1,1365451439.97222
36,824,1,1,1353125427.85341
36,4712,1,1,1374204621.98526
36,4303,1,1,1359426163.80545
36,1135,1,1,1378155135.2054
36,819,1,1,1373064482.31713
36,807,1,1,1363741012.9228
36,387,1,1,1362703326.33955
36,2052,1,1,1355347032.9174
36,4707,1,1,1370810354.76436
36,4695,1,1,1365723772.66712
36,895,1,1,1357493796.26699
36,240,1,1,1392337204.331
36,4690,1,1,1365455014.26685
36,971,1,1,1360442688.92487
36,1949,1,1,1372281990.91999
36,4685,1,1,1365267450.3341
36,966,1,1,1359217889.54065
36,4673,1,1,1363382544.20764
36,1370,1,1,1362065545.27447
36,4668,1,1,1363151215.96623
36,1265,1,1,1359165043.69758
36,3253,1,1,1360711848.96538
36,4651,1,1,1360197425.47917
36,2751,1,1,1354949409.29774
36,1020,1,1,1363365712.34966
36,2692,1,1,1373901651.31432
36,1108,1,1,1374013534.37866
36,1015,1,1,1362080972.83693
36,2991,1,1,1355160599.47532
36,4050,1,1,1358746052.23286
36,4663,1,1,1362703690.78739
36,1402,1,1,1354402699.25285
36,1074,1,1,1369606667.36248
36,4646,1,1,1358629756.12293
36,1162,1,1,1384380246.76868
36,402,1,1,1363116560.81628
