1029,386,1,1.0,1365374604.81955
1029,4484,1,1.0,1365487413.13795
1029,1074,1,1.0,1365479428.69165
1029,3064,1,1.0,1367978077.62834
1029,1095,1,10.0,1367709014.8938
1029,3866,1,1.0,1367382644.66472
1029,615,1,2.0,1364065002.62859
1029,3282,1,1.0,1365912089.44005
1029,4839,1,1.0,1366172698.45998
1029,1034,1,1.0,1364361759.20586
1029,355,1,1.0,1365976439.58714
1029,1409,1,1.0,1365374449.10645
1029,426,1,1.0,1366474437.65824
1029,31,1,2.0,1365465208.07693
1029,2779,1,1.0,1366486933.06739
1029,5187,1,4.0,1365989609.43983
1029,1056,1,1.0,1365954095.28525
1029,2681,1,1.0,1367183522.6914
1029,3085,1,1.0,1367545101.70525
1029,1501,1,1.0,1376963358.31025
1029,198,1,1.0,1367798035.17813
1029,3046,1,3.0,1368233405.17165
1029,2472,1,1.0,1364690601.67705
1029,805,1,1.0,1365346696.44386
1029,3438,1,2.0,1365557328.07467
1029,421,1,2.0,1367190715.92733
1029,101,1,1.0,1366173655.41379
1029,2428,1,1.0,1365058695.52978
1029,5252,1,6.0,1382208512.65725
1029,1768,1,2.0,1365950861.48824
1029,5235,1,10.0,1365954680.82505
1029,1920,1,1.0,1367372260.06749
1029,1822,1,1.0,1365345173.08906
1029,2832,1,1.0,1366028784.67216
1029,5154,1,4.0,1365130560.54738
1029,3881,1,3.0,1367187610.58328
1029,1969,1,5.0,1367025838.54388
1400,2373,1,2.0,1382728454.38905
1400,1402,1,1.0,1397509321.96037
1400,426,1,2.0,1395163578.4339
1400,621,1,4.0,1411592572.67018
1400,226,1,1.0,1394742592.17121
1400,254,1,1.0,1392849459.89543
1400,4535,1,3.0,1375330218.10655
1400,2723,1,1.0,1392861508.35508
1400,4765,1,1.0,1395759712.7789
1400,4098,1,1.0,1378143979.53681
1400,4836,1,1.0,1387877361.37984
1400,172,1,1.0,1377632676.56759
1400,205,1,3.0,1380735283.79541
1400,32,1,2.0,1386269311.68384
1400,1891,1,1.0,1390097079.04386
1400,3649,1,2.0,1379054667.69529
1400,3737,1,1.0,1378142080.99665
1400,3381,1,1.0,1398230768.8332
1400,4124,1,1.0,1375826558.79028
1400,2131,1,1.0,1379052943.63097
1400,805,1,2.0,1385540376.44587
1400,4790,1,1.0,1398408805.71733
1400,5646,1,1.0,1378166566.38146
1400,858,1,1.0,1375055290.80758
1400,1106,-1,-1.0,1386037452.22455
1400,1769,1,3.0,1398653617.12882
1400,2139,1,1.0,1378184885.68193
1400,3068,1,1.0,1378060540.43683
1400,244,1,7.0,1399009200.27703
1400,4274,1,1.0,1407434257.33822
1400,1641,1,1.0,1398314359.20493
1400,248,1,3.0,1395016412.98665
1400,1991,1,1.0,1398830317.23451
1400,36,1,3.0,1392409239.55909
1400,432,1,1.0,1421296699.07357
1400,1388,1,1.0,1398146924.63524
1400,4486,1,1.0,1397411546.69854
1400,4655,1,2.0,1392335004.56428
1400,240,1,2.0,1381935883.34234
1400,4113,1,2.0,1377647457.46352
1400,2213,1,1.0,1383607509.49221
1400,622,1,1.0,1392341399.57652
1400,1404,1,9.0,1386030524.00699
1400,561,1,1.0,1398281974.08805
1400,2715,1,3.0,1381376497.31879
1400,2774,1,2.0,1417408095.09131
1400,2004,1,1.0,1377889342.35773
1400,1491,1,1.0,1387877625.50968
1400,2403,1,8.0,1395349356.93406
1400,4276,1,1.0,1397279199.713
1400,3386,1,1.0,1395705342.30563
1400,3107,1,1.0,1397781339.45434
1400,127,1,1.0,1383018455.10915
1400,2724,1,1.0,1393566960.0409
1400,2211,1,1.0,1397842942.45197
1400,3739,1,1.0,1386738835.3805
1400,1500,1,5.0,1416271550.76527
1400,1114,1,1.0,1397502865.74203
1400,1161,1,1.0,1384561638.64954
1400,2297,1,1.0,1397280395.77465
1400,1642,1,4.0,1395077080.20349
1885,421,1,2.0,1370547021.3823
1885,407,1,1.0,1370544087.84828
1885,17,1,10.0,1370748722.41589
1885,832,1,5.0,1364843939.34539
1885,2881,1,1.0,1370544621.13599
1885,36,1,5.0,1364687598.85038
1885,254,1,5.0,1384504790.58901
1885,224,1,3.0,1370544198.62246
1885,244,1,2.0,1372162833.85827
1885,2703,1,1.0,1370934422.98226
1885,2309,1,1.0,1370753682.68493
1885,379,1,1.0,1370360023.45077
1885,1584,-1,-10.0,1370751584.58325
1885,391,1,1.0,1371156050.87545
1885,403,1,2.0,1365464872.25418
351,432,1,2.0,1445262844.02482
351,1920,1,1.0,1345478244.80137
351,1500,1,1.0,1414543340.06351
351,347,1,2.0,1337376164.26267
351,426,1,3.0,1415904459.11751
351,234,1,1.0,1352407488.4998
351,36,1,8.0,1370547833.30494
351,391,1,2.0,1401564141.90812
351,1750,1,1.0,1344203288.37309
351,1434,1,3.0,1338401849.00723
351,2662,1,1.0,1338409552.23282
351,2132,1,1.0,1406254706.24079
351,246,1,2.0,1352485637.12454
351,395,1,2.0,1361199828.119
351,1492,1,1.0,1426015364.85858
351,254,1,2.0,1384289468.35039
351,622,1,3.0,1397053407.24251
351,376,1,1.0,1347553099.45703
351,26,1,3.0,1435249955.50442
351,1388,1,1.0,1342465667.32252
351,233,-1,-1.0,1401400820.33326
351,1491,1,1.0,1411590609.29341
351,2403,1,2.0,1394569884.56985
351,1402,1,2.0,1438190795.84548
351,1566,1,2.0,1336850541.89041
351,78,1,1.0,1354635679.16722
351,3275,1,1.0,1375838441.59741
