1110,5401,1.0,1377077506.62193
1110,1500,1.0,1414553735.40124
1110,1254,1.0,1421398089.32325
1110,2744,1.0,1398461703.21978
1110,1387,10.0,1378681763.88632
1110,1890,2.0,1388606811.02762
1110,1191,1.0,1448558427.26256
1110,1898,1.0,1388475568.17025
1110,561,1.0,1400169114.51485
1110,5594,1.0,1381386275.35313
1110,2213,3.0,1381380996.84147
1110,3993,-1.0,1397302453.63988
1110,2693,10.0,1372625674.51791
1110,26,2.0,1453611187.23211
1110,1397,1.0,1375655860.597
1110,1276,1.0,1429453798.71524
1110,409,1.0,1388280454.02691
1110,404,1.0,1375640008.02641
1110,1121,1.0,1375741554.68834
1110,36,2.0,1385261124.64939
1110,1501,4.0,1395916648.53325
1110,5595,1.0,1404786302.26003
1110,382,1.0,1391827545.9802
1110,224,1.0,1372625656.18463
1110,240,2.0,1380386263.65493
1110,2373,1.0,1380936352.53837
1110,244,2.0,1446314222.53888
293,4336,1.0,1385853787.95118
293,1134,2.0,1378890217.76729
293,2723,1.0,1392734532.7837
293,1275,1.0,1430260103.80213
293,434,1.0,1443305099.49033
1198,1191,1.0,1388434488.21142
1198,5100,4.0,1389927844.92216
1198,2403,2.0,1392950113.9254
1198,2937,1.0,1389975220.56423
1198,318,1.0,1388526153.95867
1198,1130,2.0,1391722250.11284
1198,1135,1.0,1389044321.4991
1198,1501,1.0,1392736831.20263
5211,1191,1.0,1407602223.57101
5211,5380,10.0,1407954713.00263
5380,5343,10.0,1407956805.32732
5380,5341,10.0,1408017465.39796
1212,254,1.0,1365582970.44783
1212,3125,1.0,1417080916.09654
1212,5304,8.0,1449651300.78354
1212,3119,1.0,1401106605.45919
1212,4085,-10.0,1427727405.45389
1212,2255,1.0,1400831743.8799
1212,2309,1.0,1375340753.27339
1212,5339,1.0,1365724647.33089
1212,26,4.0,1425917893.72548
1212,1526,1.0,1398184882.815
1212,3100,1.0,1398438801.94476
1212,563,1.0,1434229893.58223
1212,5218,1.0,1421012669.9568
1212,3394,1.0,1427318165.73379
1212,227,2.0,1428956679.93265
1212,4698,10.0,1365250832.78962
1212,3064,2.0,1408554765.54155
1212,1399,2.0,1436856243.12131
1212,2828,3.0,1427400889.55812
1212,1950,4.0,1397772819.05783
1212,1524,1.0,1401106778.13551
1212,5297,1.0,1397932756.48795
1212,2254,1.0,1399878413.62119
1212,5301,1.0,1404305290.28775
1212,1265,1.0,1430863808.1546
1212,233,1.0,1401910917.89267
1212,3880,1.0,1365604664.6204
1212,3120,2.0,1397631198.89869
1212,251,1.0,1365600289.33902
1212,1340,7.0,1427051405.04253
1212,5299,1.0,1399730645.13128
1212,237,1.0,1402166873.23169
1212,246,1.0,1451249288.81226
1212,559,1.0,1365438403.0014
1212,3124,3.0,1404127070.03344
1212,3097,1.0,1397770841.93526
1212,5303,1.0,1424731120.35144
1212,3101,1.0,1398375820.94003
1212,5219,1.0,1399133868.28773
1212,402,-10.0,1366880103.79308
1212,380,-4.0,1402395710.52068
1212,244,1.0,1401557881.29299
1212,5338,1.0,1365455249.12121
1212,1268,3.0,1424849248.10503
1212,5298,1.0,1398027100.2148
1212,2687,1.0,1368180369.75257
1212,5302,1.0,1411923096.41566
1212,176,2.0,1403088129.6612
1212,2374,2.0,1396515878.15469
1212,3428,1.0,1402145377.94563
1212,5296,1.0,1365726829.61137
1212,1685,1.0,1397756265.49101
1212,250,1.0,1400618654.71607
1212,3962,1.0,1365678220.46488
1212,435,2.0,1406098951.33523
1212,2297,2.0,1424165083.73086
1212,1767,-10.0,1398288042.53094
1212,1679,3.0,1428956647.2044
1212,5300,1.0,1399984470.36774
1212,240,2.0,1397252801.08668
1212,1564,1.0,1400166734.3375
1212,2132,3.0,1412709480.90393
1114,244,1.0,1381005166.35988
1114,1234,1.0,1410105860.88842
1114,1501,5.0,1421035824.39064
1114,240,2.0,1393113139.58644
1114,4274,1.0,1406689516.82358
1114,36,3.0,1374012123.02859
1114,2292,4.0,1381005485.44757
252,3110,3.0,1404687198.06827
252,26,1.0,1354431629.95932
252,238,2.0,1364316476.4243
252,1686,-1.0,1411969406.45908
252,249,1.0,1354431884.21642
252,383,2.0,1378254996.33917
252,199,3.0,1378254809.66031
252,251,2.0,1393431667.54565
252,246,4.0,1348570411.47304
252,28,6.0,1378254727.18738
252,421,1.0,1374025239.58198
252,1610,5.0,1386880989.64439
252,1685,-1.0,1409468253.01037
252,176,1.0,1363841187.56326
252,1265,1.0,1430863695.89628
5384,1520,6.0,1414447987.82543
4614,251,-1.0,1401735014.99679
4614,233,1.0,1401222251.05365
4614,1892,10.0,1393312235.88525
4614,3110,3.0,1404289188.69223
5340,1191,-10.0,1408018492.61537
5340,251,-5.0,1408019356.59767
1554,368,2.0,1339084475.67177
1554,244,3.0,1406423719.13531
1554,3492,3.0,1361045638.1904
1554,432,1.0,1420877628.49781
1554,2236,2.0,1406216587.21018
1554,173,1.0,1330031172.79391
1554,1862,5.0,1342797265.95372
1554,1622,2.0,1366171287.7807
1554,3490,1.0,1352166791.79911
1554,3494,1.0,1403207852.00845
1554,503,2.0,1367161819.79459
1554,2133,2.0,1433967929.22124
1554,1678,1.0,1359078167.15142
1554,332,1.0,1355016791.95025
1554,3080,5.0,1330815060.23153
1554,28,3.0,1344651016.13234
1554,392,1.0,1361603557.02222
1554,764,1.0,1334166584.64761
1554,291,2.0,1368763470.00774
1554,3491,2.0,1358721006.00249
1554,694,6.0,1373665819.5286
1554,215,1.0,1349637012.69793
1554,3495,3.0,1403623149.44183
1554,246,1.0,1338838655.40694
1554,227,1.0,1359346397.96369
1554,407,1.0,1360538663.30336
1554,447,2.0,1345898127.26597
1554,975,3.0,1364067678.8204
1554,3493,10.0,1364193521.49978
1554,2132,2.0,1407808373.25135
1554,181,2.0,1340216431.47855
1554,2706,3.0,1383728322.43258
1554,226,1.0,1339259503.72821
1554,26,2.0,1355723289.21414
1554,1466,4.0,1328820457.53193
1554,3021,2.0,1385682708.90835
1554,2910,8.0,1364220028.18409
1554,1342,3.0,1407081980.85949
2216,332,2.0,1406904724.33636
2216,5140,1.0,1404669191.85479
2216,1887,1.0,1405545079.21316
2216,3888,3.0,1398969341.5596
2216,3733,3.0,1404258553.36776
2216,2583,3.0,1404825155.46037
2216,1130,1.0,1410963020.54972
2216,1500,1.0,1414187800.98507
2216,5813,-10.0,1398637103.91037
2216,2132,5.0,1414182214.96106
2216,2403,1.0,1406081601.85037
2216,244,2.0,1408729597.62384
2216,561,2.0,1400528975.49557
2216,5775,1.0,1407279220.57355
2216,4279,2.0,1410216213.48132
2216,1437,1.0,1406568333.21076
2216,409,1.0,1408471100.809
4192,226,-2.0,1387843085.12106
4192,2474,1.0,1387820833.95394
4192,922,1.0,1387763849.46654
4192,2236,-10.0,1419886732.05508
4192,1501,1.0,1387846721.98351
1642,1501,1.0,1383611411.07868
1642,420,1.0,1369225536.72672
1642,2809,1.0,1392751209.70754
1642,2242,2.0,1365869364.92337
1642,4765,1.0,1396384891.48126
1642,1074,1.0,1367395230.96414
1642,374,1.0,1353777503.56272
1642,409,2.0,1391466234.92466
1642,240,1.0,1383582556.77692
1642,2744,1.0,1392673140.45485
1642,188,1.0,1362429505.43402
1642,209,2.0,1364073780.72415
1642,3610,2.0,1354140420.69711
1642,1437,1.0,1366948759.1067
1642,254,1.0,1369434612.33357
1642,3447,1.0,1353022185.6902
1642,186,5.0,1367349581.17227
1642,407,1.0,1367903686.659
1642,2374,1.0,1365448337.07519
1642,4861,1.0,1366085877.02947
1642,2213,3.0,1394135342.6862
1642,3369,1.0,1389024846.60131
4378,2951,1.0,1391015428.41974
4378,3829,1.0,1391171831.76324
5361,1130,1.0,1400482032.75201
1193,1564,2.0,1390242547.95953
26,3178,-10.0,1347718456.85304
26,3570,1.0,1349163373.91199
26,373,-10.0,1347290856.75279
26,1888,1.0,1387760381.00693
26,3560,-10.0,1348593958.63583
26,3641,2.0,1377703363.13823
26,3232,-10.0,1348595393.10394
26,807,1.0,1352146812.38357
26,3543,-10.0,1347291121.97996
26,1959,4.0,1365541771.65641
26,3631,-10.0,1376452122.26211
26,3526,2.0,1336612140.33414
26,3614,1.0,1367530694.11399
26,2030,-10.0,1376233156.48069
26,3597,1.0,1356372555.04642
26,2270,1.0,1346535430.97523
26,3668,-10.0,1392942069.27283
26,1101,1.0,1356590122.04788
26,3084,1.0,1346574292.20046
26,3067,-4.0,1378326905.73592
26,1074,1.0,1367259111.56124
26,3587,1.0,1354302111.15801
26,1571,-10.0,1348593931.19866
26,3236,-8.0,1399872022.35865
26,588,-10.0,1364319419.49217
26,3658,-9.0,1385325939.21766
26,3040,-10.0,1360653422.02183
26,3537,3.0,1345872438.54065
26,2696,-10.0,1376233155.49763
26,1936,1.0,1356800450.97216
26,872,2.0,1369083484.49626
26,3608,1.0,1362369853.01683
26,3503,-10.0,1347291201.55746
26,3591,1.0,1355176730.00497
26,2750,-4.0,1372549200.02738
26,838,1.0,1363211727.40638
26,3574,1.0,1351280492.24762
26,3662,-9.0,1386616458.05129
26,233,-2.0,1427230300.03335
26,3564,-10.0,1348594146.63726
26,3645,-10.0,1378054665.50508
26,3547,1.0,1347674674.35299
26,3618,1.0,1371277709.97459
26,2929,-10.0,1348864894.71789
26,4601,-1.0,1367194615.96443
26,761,-10.0,1398638724.97525
26,372,1.0,1441728535.46877
26,1575,1.0,1351282964.88064
26,3551,-10.0,1347998091.82614
26,3142,-1.0,1352857890.80694
26,3639,-10.0,1377565520.28717
26,227,2.0,1353123092.17049
26,3622,-10.0,1375748131.41798
26,3213,1.0,1333603739.03382
26,3470,2.0,1342055844.40024
26,3676,1.0,1399218957.30439
26,2798,3.0,1360972203.6366
26,805,2.0,1352430837.34786
26,3541,-10.0,1347039039.19266
26,1957,-10.0,1335926958.92453
26,5348,1.0,1365811668.00128
26,332,1.0,1441149943.04874
26,2372,1.0,1376797579.09254
26,3524,1.0,1333754008.63497
26,3612,-10.0,1367441848.6479
26,2028,-10.0,1376452122.41454
26,3595,2.0,1356118760.30694
26,2754,1.0,1380234017.25993
26,2180,1.0,1356995188.35162
26,3578,3.0,1353298922.66948
26,3666,-5.0,1390186642.80568
26,3649,-10.0,1379273876.27537
26,3217,-10.0,1348889581.56139
26,362,2.0,1340703854.35817
26,3278,-9.0,1340995668.04994
26,5156,1.0,1363198449.78752
26,3572,-10.0,1349370813.89752
26,3555,-10.0,1348000446.32957
26,3643,-10.0,1377738682.61986
26,2474,1.0,1369334684.63437
26,3626,-10.0,1376233155.02635
26,3609,10.0,1364355563.90692
26,1890,1.0,1385568510.18892
26,3680,2.0,1417895745.03417
26,3545,-10.0,1347654234.5863
26,2130,4.0,1450915339.30794
26,3528,1.0,1336787635.72457
26,1927,1.0,1337097493.93729
26,3599,1.0,1357694583.97558
26,254,-8.0,1397079156.92822
26,2758,-8.0,1361270463.53098
26,3670,-10.0,1396582373.97193
26,502,-4.0,1377964508.36215
26,226,4.0,1363106978.68402
26,1397,1.0,1398656887.13413
26,2309,3.0,1353553770.04928
26,3380,-10.0,1376242848.12752
26,3549,2.0,1347822219.12166
26,2211,-10.0,1398708825.40674
26,3532,1.0,1344968890.73149
26,3620,-10.0,1372655857.90049
26,1627,2.0,1336966384.10787
26,2779,2.0,1419710100.60367
26,3603,2.0,1363710683.282
26,1610,1.0,1338067569.0709
26,3417,2.0,1339646086.57559
26,3505,-10.0,1347291055.06352
26,3674,-10.0,1398525060.43117
26,3576,1.0,1351907068.08741
26,3657,-8.0,1385307654.79616
26,407,10.0,1376245269.31586
26,3559,1.0,1348558197.29992
26,3647,-8.0,1379231622.3399
26,3542,-10.0,1347291091.45834
26,3630,-10.0,1376447621.64788
26,3613,1.0,1367530649.35508
26,965,1.0,1408229616.96235
26,188,3.0,1341347696.38283
26,1374,4.0,1364439043.39767
26,1188,8.0,1370901143.85098
26,367,1.0,1347835991.60616
26,3563,-10.0,1348594097.49308
26,915,1.0,1370260923.84032
26,587,-10.0,1374232792.15711
26,675,1.0,1340484866.63935
26,3634,-10.0,1376456614.40948
26,3002,1.0,1337389235.35398
26,3225,-10.0,1349030693.74065
26,383,-2.0,1396914528.39857
26,2242,-10.0,1377656604.3029
26,3313,1.0,1332543899.88063
26,2739,3.0,1358007716.41102
26,1401,9.0,1385273183.55211
26,746,2.0,1342726756.6752
26,1570,3.0,1348606710.75124
26,3465,1.0,1337667813.68501
26,3553,-10.0,1347998316.58632
26,3536,1.0,1345778126.19385
26,2881,-9.0,1403638840.79455
26,3624,1.0,1375932975.8826
26,3607,1.0,1361934509.41188
26,2023,-10.0,1376452121.9168
26,2766,-5.0,1363039274.69936
26,182,1.0,1336849604.90177
26,3590,2.0,1354679458.34805
26,942,1.0,1356337687.15517
26,3678,1.0,1409180955.80618
26,3580,4.0,1352432699.20628
26,3661,-10.0,1385792611.52987
26,3006,1.0,1337107400.07813
26,3651,-10.0,1379699704.13152
26,429,1.0,1425940100.17178
26,4043,10.0,1364501228.54476
26,39,3.0,1357133509.65913
26,2219,3.0,1433259196.293
26,1564,10.0,1367195728.84142
26,3530,1.0,1340764419.91066
26,3290,-5.0,1378575206.97972
26,3601,1.0,1358049654.37526
26,3584,1.0,1353526427.22945
26,3672,-9.0,1397779117.60656
26,3567,-10.0,1348864777.26314
26,3655,-10.0,1385043359.21064
26,3638,-10.0,1377486175.33761
26,1503,2.0,1358823843.87409
26,2814,5.0,1358187848.04172
26,3557,1.0,1348118028.92087
26,3540,-10.0,1346974886.23696
26,3628,-10.0,1376233269.10323
26,1284,4.0,1452836654.27234
26,2213,-7.0,1399492829.224
26,3611,1.0,1365384498.72939
26,2027,-10.0,1376233155.13594
26,531,2.0,1342766465.07205
26,249,-4.0,1359514390.23095
26,3682,-8.0,1433602151.30647
26,1946,9.0,1428211772.0496
26,585,-10.0,1374237803.66364
26,2240,7.0,1352441680.74628
26,1568,10.0,1348603385.94415
26,237,6.0,1452380477.24796
26,3534,1.0,1345165921.31524
26,3615,1.0,1368056115.90226
26,3206,2.0,1339263338.54362
26,3605,3.0,1360028004.53301
26,181,1.0,1340826647.79057
26,3588,2.0,1354312356.92574
26,3571,-10.0,1349369639.83651
26,3659,2.0,1385579884.13157
26,3642,2.0,1377719105.24447
26,2004,-10.0,1381167959.81363
26,5571,-10.0,1372654926.92198
26,3561,-10.0,1348594001.27839
26,3632,-10.0,1376456404.17317
26,2217,1.0,1370139246.57747
26,2031,-10.0,1375758609.4095
26,2200,2.0,1351878434.06014
26,1342,-2.0,1413931419.29453
26,3423,-6.0,1340744146.97941
26,856,1.0,1351061628.93618
26,2582,-2.0,1357329358.76125
26,3511,1.0,1348176277.27467
26,1278,1.0,1427410571.31342
26,1501,8.0,1397241724.34596
26,3308,1.0,1330748683.39832
26,3582,2.0,1353460962.59203
26,3565,-10.0,1348594863.41185
26,3653,3.0,1381341184.69454
26,3548,-10.0,1347718500.04353
26,3636,-10.0,1376802406.28696
26,1643,1.0,1353347354.30226
26,3538,1.0,1346177765.94549
26,3619,3.0,1371426230.22577
26,1626,1.0,1367168122.24963
26,3592,2.0,1355525882.94816
26,2697,-10.0,1375758608.02047
26,3663,-10.0,1386616501.96006
26,2025,-10.0,1375752515.54483
26,441,1.0,1353011196.11276
26,3177,-10.0,1347718481.40984
26,1265,1.0,1430502667.28888
26,2991,2.0,1356282562.77487
26,1576,-10.0,1406764048.29422
26,415,5.0,1368910810.41176
26,3231,-10.0,1348867889.28381
26,1221,1.0,1334545503.13099
26,3525,1.0,1334181488.21668
26,2133,3.0,1425320527.91534
26,2221,1.0,1345650942.5102
26,1566,3.0,1347496203.44348
26,3596,1.0,1356160480.74389
26,2701,-10.0,1376382057.37234
26,3667,1.0,1392862479.26239
26,286,1.0,1344711656.19955
26,2755,2.0,1360690183.52212
26,3586,3.0,1354082503.67216
26,3569,-10.0,1348864835.40131
26,1985,6.0,1363716902.82097
26,1657,2.0,1364479852.67108
26,3552,-10.0,1347998284.83268
26,2711,-8.0,1385193058.13077
26,3640,-10.0,1377565593.74845
26,3623,-10.0,1375924969.88899
26,975,1.0,1352769033.7473
26,1144,1.0,1349722593.4406
26,246,1.0,1333752000.14408
26,1870,2.0,1388192948.6079
26,218,2.0,1342641136.6182
26,1941,3.0,1347396885.01795
26,421,3.0,1396720751.08361
26,2029,-10.0,1375758608.67254
26,1820,5.0,1356062322.40387
26,3546,-10.0,1347654336.37694
26,3218,-10.0,1348889514.2173
26,1394,-10.0,1350429374.22158
26,3617,5.0,1375052415.08072
26,3529,5.0,1337302377.68625
26,1945,-3.0,1422712796.78967
26,3519,1.0,1376972355.43965
26,3600,2.0,1357751569.69499
26,3502,1.0,1352085748.72095
26,3070,-10.0,1376456802.61566
26,3671,-9.0,1397652530.14361
26,1678,1.0,1341851387.36559
26,208,3.0,1356031437.22326
26,3573,3.0,1349752297.16648
26,3141,-10.0,1348889622.61083
26,3644,-10.0,1378054606.66892
26,3435,3.0,1356385312.58303
26,3594,1.0,1356034895.47116
26,347,2.0,1355332880.50309
26,1682,5.0,1426650113.58631
26,1496,1.0,1351826029.07465
26,1770,1.0,1342980106.72566
26,3577,2.0,1352240960.05261
26,2736,5.0,1370201802.44545
26,3665,-10.0,1387485400.78174
26,2719,-10.0,1387725683.45235
26,3648,-8.0,1379231625.40317
26,184,1.0,1341963855.6008
26,895,4.0,1355032547.29577
26,3550,-10.0,1347885252.13637
26,3621,2.0,1375228553.77767
26,335,1.0,1338008713.13093
26,3533,2.0,1346256017.83342
26,261,1.0,1336705451.98808
26,3523,2.0,1333339156.14724
26,1939,3.0,1351193447.62439
26,3604,1.0,1358996630.78321
26,3074,-8.0,1383927391.20756
26,3675,-10.0,1398823866.66949
26,251,1.0,1450281533.54179
26,1338,3.0,1426875984.37333
26,3216,-10.0,1348889602.7401
26,1578,-10.0,1357928585.55057
26,3368,2.0,1335996863.41812
26,398,3.0,1361505923.80155
26,3047,-10.0,1348775561.86825
26,3544,-10.0,1347291149.18324
26,2784,1.0,1376111872.95333
26,3527,1.0,1336708453.14919
26,3510,3.0,1351531523.20394
26,1926,7.0,1341339928.50855
26,3598,1.0,1356800587.30909
26,845,1.0,1350061758.37626
26,3581,3.0,1354413471.0329
26,3669,-10.0,1392942069.71715
26,3652,1.0,1379953024.36196
26,1085,1.0,1371397010.42121
26,3635,4.0,1376591782.00977
26,402,-9.0,1367011224.94762
26,3139,-10.0,1346453638.62587
26,36,2.0,1353980323.41526
26,195,2.0,1344326693.56437
26,3554,-10.0,1347998372.30739
26,374,-10.0,1368341943.83664
26,2281,-10.0,1347998807.94818
26,3625,-10.0,1375984599.57185
26,2024,-10.0,1376233155.26252
26,1680,2.0,1432574902.4678
26,201,1.0,1343189898.69451
26,3504,-10.0,1347296626.23306
26,3646,-7.0,1378923597.49238
26,404,10.0,1367195688.36734
26,3575,-10.0,1351656042.98566
26,1582,2.0,1356118161.83842
26,2734,-5.0,1349593490.54412
26,3558,1.0,1348283066.90126
26,1565,-5.0,1357246606.76077
26,2717,-10.0,1387485400.31413
26,5267,1.0,1421259359.63352
26,3629,-10.0,1376447621.24892
26,3531,1.0,1344297756.9815
26,189,1.0,1334983047.89283
26,778,-2.0,1336859079.97496
26,3602,1.0,1358299618.17272
26,1258,-7.0,1413926492.74293
26,3585,3.0,1353827943.1199
26,2001,-3.0,1348281559.28262
26,3673,-10.0,1398525029.28632
26,586,-10.0,1374234298.88782
26,3568,-10.0,1348864807.81139
26,3656,-10.0,1385043708.26308
26,2072,2.0,1337460425.63705
26,434,3.0,1365108473.20164
26,1248,1.0,1334283606.13345
26,3055,1.0,1363914165.52206
26,2694,-10.0,1375758611.38806
26,2765,4.0,1360720933.41841
26,853,1.0,1355724897.89762
26,3589,1.0,1354340252.60517
26,718,1.0,1338310864.57498
26,3660,-10.0,1385792526.92071
26,1924,2.0,1363106208.33477
26,240,2.0,1397779219.19553
26,3579,1.0,1352386360.36226
26,2819,2.0,1361218703.74137
26,3562,-10.0,1348594035.97035
26,1569,10.0,1348603124.74616
26,3650,-8.0,1379642555.12813
26,2704,-10.0,1376454957.00712
26,3633,-10.0,1376456614.1024
26,3535,1.0,1345516299.19104
26,3616,5.0,1368112304.41078
26,2032,-10.0,1375758609.22312
26,1191,3.0,1449765696.91742
26,387,2.0,1362868982.80236
26,1934,1.0,1417945941.61984
26,389,1.0,1361647734.2037
26,228,1.0,1376491380.17596
26,3606,2.0,1361559197.85826
26,0,3.0,1351733352.78501
26,3677,1.0,1400951067.35592
26,244,5.0,1441648807.82408
26,1590,1.0,1436845511.3502
26,375,2.0,1334807038.22407
26,3556,-10.0,1348000555.84251
26,3539,3.0,1346717266.39278
26,3627,-10.0,1376233155.34816
26,3522,2.0,1331157779.85936
26,3610,1.0,1364074927.05824
26,2026,-10.0,1375797295.85315
26,3593,-2.0,1355808257.63616
26,3681,1.0,1417946512.10147
26,2698,-10.0,1375758609.64301
26,3664,-10.0,1387485400.56964
26,2151,1.0,1349717472.12475
26,3583,-1.0,1353472026.29784
26,351,3.0,1435249955.50442
26,3566,-10.0,1348597542.76798
26,369,1.0,1370964022.63963
26,3654,1.0,1384131647.34445
26,2293,-10.0,1376447621.5572
26,1884,1.0,1368078878.77733
26,234,5.0,1364439170.16936
26,3637,-10.0,1377481562.66847
26,1364,1.0,1334641504.32019
26,3364,1.0,1349734106.23649
26,1266,4.0,1361663808.6648
26,357,4.0,1357071003.28133
176,3130,1.0,1417555776.162
176,3113,-1.0,1411851947.41365
176,1529,4.0,1407286261.8379
176,3096,1.0,1397334621.20648
176,71,2.0,1330450888.14489
176,2255,3.0,1417079381.60178
176,254,3.0,1344653024.73679
176,208,1.0,1331150811.80529
176,3117,1.0,1413477854.59421
176,1938,3.0,1395792714.82086
176,3090,7.0,1398196757.91259
176,52,-1.0,1398339552.44344
176,3127,-1.0,1417080730.46076
176,1391,2.0,1359295952.56785
176,1374,5.0,1365534979.79629
176,1685,3.0,1417078978.93857
176,188,-10.0,1420777311.26099
176,0,-10.0,1416082731.48426
176,2297,3.0,1407901297.25943
176,3121,1.0,1414355567.0539
176,3094,1.0,1396438839.4761
176,1527,6.0,1398181899.30441
176,2253,6.0,1394003347.21224
176,3098,1.0,1398075035.34638
176,3081,2.0,1355955180.34477
176,2257,-1.0,1385847046.14121
176,21,5.0,1320563066.03661
176,388,1.0,1354818139.43794
176,3125,3.0,1417079433.74861
176,3108,1.0,1407911847.51517
176,1524,1.0,1397301915.13847
176,170,5.0,1319633279.30996
176,3119,1.0,1413837436.65049
176,1862,-3.0,1387066599.43341
176,2791,1.0,1375426622.28786
176,25,-1.0,1346210081.675
176,3102,1.0,1402173789.95722
176,3085,1.0,1375426574.76734
176,191,-3.0,1331836192.62007
176,3997,5.0,1431836958.66003
176,1197,5.0,1356814460.29522
176,3129,3.0,1408134506.91457
176,1528,5.0,1390669049.65315
176,173,3.0,1330727960.70009
176,2167,-1.0,1407740052.96149
176,3133,1.0,1418455595.889
176,3123,1.0,1415889404.85258
176,3106,-1.0,1406151332.29818
176,1762,-10.0,1351976914.92869
176,5089,2.0,1402976359.36605
176,246,2.0,1360516374.03828
176,3100,2.0,1400202095.62386
176,3083,1.0,1360016642.02547
176,383,1.0,1399725960.80293
176,5802,2.0,1397450741.43457
176,2968,1.0,1311347486.89845
176,3110,-1.0,1409646893.51373
176,1695,1.0,1311450055.61665
176,212,2.0,1311656924.64073
176,1526,3.0,1398075114.64082
176,39,-1.0,1412359314.59131
176,3131,-1.0,1417731002.3434
176,3114,2.0,1413322044.83534
176,3104,-4.0,1407782688.7901
176,3087,5.0,1385931490.71533
176,1503,-10.0,1423599895.95662
176,3091,1.0,1390668682.65839
176,73,-10.0,1449756126.47613
176,281,3.0,1348100822.60259
176,3064,4.0,1362106161.43596
176,3118,1.0,1413587732.35414
176,2659,3.0,1333851810.3815
176,3024,1.0,1311656404.44841
176,3112,1.0,1411416366.00789
176,3095,1.0,1397300845.38665
176,2254,2.0,1404799357.78402
176,380,-1.0,1353804040.4511
176,2102,1.0,1348827376.62831
176,1467,1.0,1346554835.5649
176,1866,-10.0,1374109002.80102
176,3122,2.0,1415113250.89124
