183,1935,2,1343970834.34214
183,1939,2,1344912751.39998
183,2682,1,1362082497.95949
183,1922,1,1336536186.34522
183,497,2,1304580252.50226
183,612,1,1348882497.01811
183,234,2,1342037608.80493
183,1943,2,1350268934.90119
183,359,2,1350959924.71885
183,1926,2,1341982692.8166
183,599,2,1306342236.74998
183,501,2,1305735770.20938
183,1396,2,1351434024.87643
183,36,2,1362867767.36908
183,1937,2,1344651487.17298
183,1920,2,1329024949.6192
183,1991,1,1402348416.30431
183,275,1,1307904985.73683
183,1947,1,1353686172.24821
183,211,1,1348882531.56454
183,367,2,1342484802.75238
183,286,1,1347594764.41517
183,26,2,1342300157.50019
183,1941,2,1347043680.06122
183,1924,2,1341533675.53027
183,553,2,1336529250.01509
183,246,2,1340334279.93198
183,1918,2,1307161893.97673
183,1678,2,1343353572.99939
183,202,2,1329225563.85131
183,1945,2,1351118142.94957
183,1928,2,1342279223.73617
156,922,2,1388003655.09376
156,1402,2,1430424058.10732
156,409,2,1380751752.29195
156,244,2,1433290616.21743
156,227,2,1435000792.00005
156,1677,2,1305731731.9409
156,1212,2,1401100624.82898
156,139,2,1443747006.93074
156,1679,2,1401458209.77911
156,1328,2,1304142166.74482
156,1683,2,1443757092.39496
156,26,2,1441816653.50553
156,1265,1,1430863885.24429
156,232,2,1450222131.33926
156,1681,2,1439279096.51634
156,239,2,1403621605.00187
156,1286,2,1446688926.89652
156,1276,2,1425615200.06575
156,118,2,1402040472.7367
156,1044,2,1417411867.97373
156,1682,2,1441829842.64201
156,332,2,1444109524.01214
156,1680,2,1423267603.66892
156,1400,2,1421262757.88682
156,1340,2,1435315372.14751
156,1678,1,1390774853.04167
156,1388,2,1426920485.23071
156,12,2,1430426078.63596
139,1772,2,1420303296.43192
139,1465,2,1302652617.51579
139,1759,2,1303064582.67538
139,1763,2,1340822502.77635
139,227,2,1368807379.50163
139,32,1,1365385158.06531
139,254,-1,1358375583.88526
139,1565,1,1342818148.71362
139,1761,1,1336260468.12397
139,39,2,1340592640.00524
139,116,2,1303692043.75834
139,1191,2,1430568889.68817
139,1765,2,1385722754.26616
139,1404,2,1389542106.64916
139,1769,2,1398970100.04193
139,25,0,1342016896.68112
139,621,2,1429566546.73466
139,1767,2,1386609402.90524
139,210,2,1301019703.69875
139,1416,2,1304299847.2703
139,1771,2,1392934619.09484
139,36,2,1356222208.13904
139,1633,2,1302659794.35446
139,1704,2,1303864137.61478
139,485,2,1304186094.23204
139,404,0,1362947703.84297
139,1762,2,1339907925.88072
139,1441,2,1335399104.13848
139,1418,2,1305067307.54537
139,249,2,1364955435.54489
139,1766,2,1376874832.06068
139,109,2,1339202960.3613
139,226,2,1339809470.6933
139,466,2,1302136505.95479
139,351,2,1449158948.38395
139,1760,2,1304465476.51686
139,1334,2,1304380869.41801
139,21,2,1340738910.56496
139,1044,2,1397520324.09493
139,1770,2,1404694526.65864
139,291,2,1369604620.974
139,1764,2,1382539579.18804
139,1265,1,1430863865.03001
139,1768,2,1389363345.0898
122,1390,2,1306366321.88482
122,1461,2,1307561840.5797
122,1603,2,1305233374.1019
122,148,2,1306873810.75973
122,1331,2,1306274417.493
122,446,2,1298757244.9581
122,210,2,1298926935.42354
122,1450,2,1303081272.30198
122,1602,2,1304653248.09957
122,542,1,1305565271.30879
122,1606,2,1306543701.087
122,306,1,1307404504.87316
122,310,2,1307299948.27781
122,63,2,1307730792.98882
122,1604,2,1306002221.44153
122,1608,1,1307120553.55607
122,87,2,1299275608.11165
122,318,2,1305417922.74211
122,1541,2,1299041571.84638
122,1612,2,1310603329.12958
122,55,2,1304753261.99895
122,56,2,1305920807.40623
122,268,2,1303342751.31404
122,74,2,1298843671.57232
122,1610,1,1307518545.10091
122,472,2,1305480156.21911
122,1607,2,1306781427.91777
122,1601,2,1304040267.90605
122,1611,2,1307817491.98512
122,1605,2,1306088890.99445
122,234,-1,1362245559.6163
122,599,2,1306171899.20132
122,501,2,1304966388.54019
122,47,2,1297878360.64792
122,1609,2,1307382414.04535
210,510,2,1304278783.3529
210,149,2,1305823164.37685
210,47,2,1297652993.62903
210,2075,1,1355235776.01301
210,89,1,1298431338.72708
210,1599,1,1307756320.7529
210,5585,1,1374529930.27301
210,131,2,1298431427.57506
210,12,2,1304430800.20752
210,252,2,1299530754.61514
210,7,2,1298874597.88921
210,24,1,1345331925.17385
210,1600,1,1307811640.02779
210,644,2,1304270419.00064
210,71,2,1301938972.97953
210,1598,2,1299044294.86964
210,46,2,1300459755.42946
1682,239,1,1376945685.93207
1682,1340,2,1411689384.15544
1682,160,1,1335817343.29902
1682,2292,2,1367714313.87368
1682,189,1,1337615933.70587
1682,226,2,1360080726.97887
1682,2060,2,1381549391.88808
1682,232,2,1437418836.12044
1682,249,2,1452279193.86427
1682,1404,2,1385563014.53682
1682,3055,2,1363033172.06669
1682,1044,1,1367708813.37028
1682,3374,-1,1369424866.43818
