3997,233,2,1367462155.86596
3997,5479,2,1432091718.84541
3997,5351,2,1394609209.4285
3997,5476,2,1429270437.79774
3997,5483,2,1432525750.70396
3997,5487,2,1445606237.89728
3997,2253,2,1421129786.37076
3997,931,-1,1429266410.72737
3997,5478,2,1431036740.74589
3997,5482,0,1403735234.3161
3997,1485,1,1367906239.57094
3997,5486,2,1433690431.47113
3997,5480,2,1432178493.35106
3997,5484,1,1432733052.871
3997,3438,2,1367463603.80699
3997,5488,2,1446604593.86561
2791,5247,1,1367902201.41968
2791,291,2,1370029225.27062
2791,332,2,1368667008.22764
2791,1884,-1,1395878328.20496
2791,621,2,1371599259.76129
2791,5503,-1,1385081104.1262
2791,1089,2,1371613347.05363
2791,2242,2,1367901199.2905
2791,239,2,1370472146.40795
233,2275,2,1364954069.38413
233,407,2,1363126987.74098
233,3143,-2,1362093445.07767
233,1870,2,1378435458.30468
233,4606,1,1375261757.9603
233,4366,-1,1362177551.6175
233,3606,2,1354907439.11139
233,3694,2,1353651730.56845
233,1029,2,1364424669.38382
233,1995,-1,1365731686.86284
233,340,2,1359414010.4752
233,411,2,1368002763.35116
233,394,-1,1421565909.32666
233,215,2,1356743350.29217
233,3049,-2,1357545870.05673
233,45,-1,1385357776.77374
233,4616,2,1411006617.22462
233,367,2,1357692479.87698
233,1590,2,1441598235.16094
233,421,1,1386393373.4766
233,1573,1,1372918480.77846
233,1404,1,1389152148.62974
233,4140,-1,1385374760.12177
233,4610,-1,1385184598.18449
233,232,1,1410895864.19846
233,4593,1,1359337871.5573
233,3583,2,1352866535.25472
233,567,2,1348171215.66524
233,1496,1,1354873251.2927
233,432,2,1419931285.52647
233,3391,2,1357777913.48058
233,3948,2,1357106585.184
233,922,2,1372013076.14845
233,321,2,1362292348.96928
233,3040,-1,1360652914.57186
233,3969,2,1358031829.08722
233,4614,1,1401222251.05365
233,895,-1,1355096779.44055
233,4597,-1,1362179513.86338
233,588,-2,1374233990.15248
233,4050,2,1358318177.53609
233,1402,-2,1418001428.89356
233,4138,-1,1385374766.97917
233,4618,2,1416992755.73742
233,4601,2,1366847982.1444
233,561,2,1370045150.68383
233,4591,-1,1354082940.81824
233,2247,1,1352940183.84439
233,254,2,1350688430.1046
233,237,0,1371589574.2
233,158,-2,1352945460.72008
233,4142,-1,1385374735.46344
233,920,2,1354767618.34588
233,4622,-1,1427856424.38647
233,4605,-1,1370765674.74302
233,805,2,1354080648.87514
233,3950,-2,1359055162.28115
233,1437,2,1406747119.91873
233,4595,2,1361999771.79344
233,586,-1,1374269102.29453
233,863,1,1382510358.60178
233,3376,2,1358492302.23881
233,4599,1,1364005641.96865
233,2677,2,1354082524.87097
233,853,2,1356506179.79681
233,36,2,1354061475.80835
233,3589,2,1354086512.97014
233,2829,2,1430971846.50775
233,387,-1,1431383984.85418
233,4609,1,1384300423.51699
233,1191,1,1415494022.50264
233,3167,2,1363915492.19568
233,2309,2,1358580183.22176
233,1397,2,1357083244.6068
233,2725,2,1403824182.8847
233,4620,-1,1421808897.38576
233,4603,1,1369038909.9857
233,867,2,1357682559.65991
233,26,-2,1427230300.03335
233,1769,-1,1401836843.14538
233,3887,0,1381446951.37597
233,4144,-1,1385374726.10997
233,3384,-2,1408733806.84134
233,3718,2,1351796280.06769
233,1587,2,1364280682.9016
233,3739,1,1386729436.9393
233,2881,2,1370402366.59264
233,1898,2,1369542389.3374
233,4553,2,1362527172.33318
233,1986,2,1400128361.44684
233,4607,2,1379804276.58123
233,341,-1,1420786479.15672
233,224,2,1370548979.18551
233,2253,2,1363765545.28996
233,1564,1,1357584363.56972
233,3682,1,1433410450.7424
233,2125,-1,1368586126.47924
233,2213,2,1376859198.31672
233,1044,2,1402434017.74337
233,4611,-1,1386330900.31072
233,1595,2,1389153477.02963
233,1754,2,1426212335.04284
233,585,-2,1374237833.93453
233,568,2,1352184762.27889
233,913,2,1354768842.93397
233,4615,-1,1409015990.5716
233,4598,1,1362948196.01316
233,2774,-1,1400625283.61035
233,2764,1,1372452409.33011
233,4085,-1,1402000046.25681
233,4500,-1,1362122156.52401
233,3659,2,1353531946.82698
233,251,1,1441151268.00026
233,4139,-1,1385374753.14508
233,420,2,1363501333.6028
233,2751,1,1349902126.63182
233,5078,1,1404176384.4424
233,3582,2,1353466886.50671
233,1015,2,1361596597.77288
233,4406,2,1361138356.43989
233,245,2,1361782144.72012
233,4619,-1,1417225818.79982
233,4602,-1,1367384924.6021
233,205,2,1362016134.85754
233,1265,1,1430863964.79691
233,4592,1,1355348497.04408
233,2991,2,1355906004.68192
233,4143,-1,1385374773.9659
233,343,2,1355187346.75877
233,1576,-1,1391555868.00785
233,4613,2,1388977292.86294
233,4596,-1,1362089038.69452
233,4623,-1,1431554530.19303
233,249,2,1410727396.46416
233,3022,1,1420787437.4453
233,3951,-1,1359060886.61681
233,1286,2,1407437525.26949
233,2215,-1,1400006719.09105
233,1678,2,1362433196.84308
233,391,2,1379530012.47689
233,286,1,1350763541.07903
233,1340,-2,1441150287.16405
233,587,-2,1374234112.41597
233,4617,1,1411691971.76961
233,4600,2,1364866891.58416
233,3016,2,1362719415.25463
233,351,-1,1401400820.33326
233,4141,-1,1385374745.60185
233,1388,2,1451898739.56643
233,395,2,1372284426.2105
233,4594,1,1360823874.26468
233,2736,2,1370201704.64278
233,1949,1,1378542907.48116
233,4621,1,1422237833.81673
233,4604,2,1369724055.97151
233,3932,1,1350016395.41545
233,1284,2,1444109718.37226
233,1338,2,1423708136.11344
233,4483,2,1364355794.99742
233,74,1,1352590681.6567
233,1409,2,1364940740.24865
233,218,1,1354165884.05567
233,4608,1,1380787410.23318
233,3581,2,1362177232.67963
233,1342,1,1437349584.68587
233,244,2,1446615605.54992
233,332,0,1441150014.61652
233,3723,2,1357116341.90494
233,3379,-1,1360652900.19797
233,226,2,1360135221.4662
233,4105,2,1362550769.35067
233,1680,2,1433381810.474
233,2832,1,1357331542.51355
233,981,-1,1365844827.4417
233,223,2,1358217637.64908
233,2204,2,1364783196.45728
233,4612,-1,1386330911.23471
64,345,2,1339483007.26441
64,433,2,1439968884.79449
64,328,2,1333005795.29065
64,193,2,1330458976.53751
64,416,1,1368982913.453
64,399,2,1363209555.79793
64,148,1,1306772472.86087
64,3004,1,1336234468.28156
64,339,2,1338506605.01165
64,322,2,1330643718.01539
64,410,2,1368062296.27715
64,224,1,1370230791.1499
64,393,2,1360381103.47067
64,295,1,1289254254.44746
64,376,2,1347588084.55875
64,68,0,1307817872.40166
64,366,2,1344747233.85096
64,157,2,1340664404.61469
64,349,2,1340190120.17683
64,420,2,1370415228.47611
64,84,2,1307276062.31081
64,299,2,1305657906.86272
64,370,2,1347054308.08383
64,353,-1,1341350663.6855
64,218,2,1335396155.05036
64,424,-1,1388719392.82988
64,1,2,1307038831.52163
64,343,2,1339112143.89633
64,29,1,1289254300.79514
64,326,2,1332713159.23014
64,414,2,1367781134.62923
64,309,2,1307213859.06201
64,397,-1,1360884431.34944
64,178,2,1340645318.32196
64,169,2,1335867869.44102
64,232,2,1438360542.54127
64,320,2,1319834201.20998
64,303,2,1305723918.23514
64,286,1,1349421061.05263
64,374,2,1347370437.88005
64,428,2,1424518296.30551
64,50,2,1307696714.48937
64,347,2,1339927293.18526
64,330,2,1334962465.37731
64,418,2,1369690483.18999
64,401,2,1366085143.4698
64,36,2,1360289115.52359
64,182,-1,1335688146.52696
64,351,2,1340984378.71939
64,334,2,1335778835.28455
64,422,2,1375235921.52758
64,405,2,1367483797.3547
64,307,2,1306806552.42494
64,378,2,1347856683.88869
64,432,2,1424854537.39774
64,361,2,1343812957.3084
64,382,2,1349528287.46389
64,230,2,1305658191.20959
64,43,2,1296690713.9312
64,301,2,1305692800.70556
64,372,2,1347073513.98423
64,186,2,1347584597.00381
